,0
0,-247.66406
1,-241.00146
2,-230.35303
3,-226.3457
4,-212.90967
5,-203.89502
6,-174.71924
7,-130.81006
8,-142.94775
9,-163.28662
10,-182.37671
11,-216.85425
12,-249.04175
13,-241.5896
14,-176.51953
15,-138.80688
16,-135.9253
17,-141.76074
18,-116.38672
19,-137.4668
20,-118.783936
21,-110.23218
22,-103.56836
23,-105.678955
24,-123.13452
25,-145.23535
26,-159.58154
27,-162.35327
28,-171.17554
29,-190.28418
30,-216.4624
99,0.4194336
100,-2.8615723
101,-22.39087
102,-18.401855
103,-15.789795
104,-8.836426
105,-5.4418945
106,-4.543213
107,-5.6015625
108,-8.422607
109,-10.5859375
110,-13.024902
111,-14.208496
112,-6.120117
113,0.42700195
114,0.62475586
115,-4.2158203
116,-0.32080078
117,0.67163086
118,-0.49804688
119,-3.3486328
120,-2.347168
121,-1.4418945
122,-3.2072754
123,-4.418457
124,-13.886963
125,-23.695312
126,-23.230957
127,-22.785645
128,-10.807373
129,-8.403076
130,-10.644531
131,-11.375
132,-12.61792
133,-13.118164
134,-13.855225
135,-16.324219
136,-16.238037
137,-21.1333
138,-20.564453
139,-31.482178
140,-29.783447
141,-26.847412
142,-26.24878
143,-26.131592
144,-27.043701
145,-26.188232
146,-33.578125
147,-47.724365
148,-55.352783
149,-58.99707
150,-57.29712
151,-43.530518
152,-41.52368
153,-39.46924
