,0
0,-39.327545
1,-39.78709
2,-40.463852
3,-40.056747
4,-35.999245
5,-35.897316
6,-33.910854
7,-36.60877
8,-39.6714
9,-40.685467
10,-45.04967
11,-43.85095
12,-41.313286
13,-38.96367
14,-32.60242
15,-28.758015
16,-26.040981
17,-23.5109
18,-19.958588
19,-23.891026
20,-15.797166
21,-11.971603
22,-7.8048577
23,-1.8732136
24,-4.4922323
25,-4.909263
26,-4.3459487
27,-3.956635
28,-4.1708026
29,-4.467319
30,-6.8051915
99,20.14787
100,13.896865
101,6.880782
102,4.667288
103,4.8226504
104,9.586956
105,15.925215
106,20.276016
107,20.827229
108,19.652706
109,21.674437
110,19.435497
111,19.335365
112,19.719069
113,19.529963
114,19.600866
115,13.8314705
116,15.485243
117,17.03072
118,18.026617
119,17.551018
120,16.723381
121,17.922731
122,16.600891
123,12.439771
124,4.1413603
125,-0.95449525
126,-0.7700698
127,-0.40365705
128,8.312676
129,13.486171
130,13.814261
131,13.505438
132,12.858463
133,13.593053
134,10.72366
135,10.767436
136,10.162688
137,9.083671
138,8.595485
139,3.4432123
140,5.6347694
141,8.862241
142,7.683756
143,8.120618
144,5.3056445
145,4.4820065
146,2.7922835
147,-5.9057817
148,-13.751701
149,-16.239666
150,-13.940771
151,-4.9070954
152,1.9931345
153,6.3314104
