,0
0,38.18259
1,37.99549
2,38.462128
3,38.11508
4,36.486954
5,35.91177
6,35.57694
7,42.440422
8,50.62244
9,55.92002
10,59.363754
11,62.834843
12,64.182884
13,63.32858
14,59.336407
15,57.829716
16,57.258026
17,56.227985
18,53.430412
19,58.422714
20,54.968227
21,53.231262
22,53.193256
23,53.813084
24,57.55451
25,62.55221
26,65.66928
27,68.13162
28,69.09834
29,68.99634
30,69.05137
99,12.587072
100,10.142616
101,9.489871
102,10.092424
103,10.30577
104,11.231354
105,12.307465
106,14.607476
107,14.814766
108,14.9691925
109,15.917528
110,14.582993
111,13.999746
112,13.601701
113,12.996291
114,12.581919
115,13.15507
116,12.0896225
117,11.784424
118,11.624664
119,10.980501
120,10.993444
121,10.917857
122,10.515831
123,8.435263
124,8.392029
125,10.206238
126,10.225029
127,10.268112
128,9.042937
129,10.2483425
130,11.361781
131,10.825696
132,12.064037
133,11.594771
134,11.407333
135,12.182948
136,12.82486
137,13.904883
138,13.5021
139,16.35227
140,14.746474
141,14.733306
142,13.660018
143,12.371112
144,11.880608
145,11.327256
146,10.8370285
147,13.619165
148,15.064661
149,16.466093
150,16.268192
151,13.24044
152,13.667399
153,14.122196
