,0
0,114.541016
1,112.053955
2,106.48096
3,100.26782
4,97.1604
5,96.15576
6,94.106445
7,89.90674
8,96.59595
9,96.35449
10,97.66724
11,92.2522
12,77.74414
13,68.83887
14,62.878174
15,23.624023
16,12.154053
17,17.696045
18,22.506348
19,36.582764
20,67.35034
21,73.58447
22,67.50488
23,68.47534
24,84.83545
25,91.51489
26,101.756836
27,107.61792
28,137.47754
29,154.32202
30,167.70093
31,173.2854
32,200.35425
33,200.13501
34,168.2351
35,167.99292
36,139.25293
37,114.40137
38,75.59326
39,58.270508
40,55.790527
41,100.36719
42,91.52734
43,68.81616
44,82.53955
45,119.387695
46,103.95581
47,110.506836
48,113.87891
49,114.16235
50,90.95166
51,79.68506
52,61.739502
53,69.60278
54,61.879883
55,67.42578
56,69.659424
57,70.18921
58,74.11914
59,73.79053
60,70.099365
61,82.04932
62,101.20044
63,85.85376
64,84.59888
65,72.249756
66,112.20752
67,141.36719
68,127.60693
69,76.17383
70,72.51294
71,65.75073
72,55.625244
73,24.627686
74,19.989014
75,20.094482
76,16.601318
77,4.956543
78,1.3674316
79,-2.7729492
80,-3.5302734
81,-4.397461
82,5.898926
83,19.286621
84,21.203125
85,38.779297
86,39.96167
87,38.411377
88,47.67749
89,49.175537
90,45.18335
91,46.534668
92,54.95996
93,53.48462
94,57.189697
95,63.371338
96,57.139893
97,54.81909
98,60.46924
99,58.953857
100,57.269287
101,53.46826
102,58.8479
103,59.096924
104,49.31787
105,46.020752
106,32.03711
185,55.933594
186,52.26416
187,48.902832
188,34.30371
189,34.416016
190,46.232178
191,36.106445
192,34.053955
193,33.689697
194,36.904053
195,43.77173
196,38.99707
197,30.815674
198,34.755615
199,38.12256
200,33.54419
201,21.241943
202,28.106201
203,40.6604
204,46.417725
205,28.391357
206,26.94165
207,24.861572
208,28.471436
209,25.834229
210,26.27539
211,30.398193
212,36.9458
213,42.316162
214,33.68579
215,24.79419
216,32.960693
217,38.69214
218,38.383545
219,35.46704
220,41.59497
221,46.050537
222,33.77368
223,20.426025
224,22.255615
225,22.155518
226,24.41504
227,20.409912
228,27.30371
229,24.516846
230,31.717285
231,32.616943
232,24.730957
233,26.22876
234,19.229492
235,28.300781
236,26.045166
237,43.228027
238,50.624268
239,53.22412
240,59.51123
241,58.545166
242,63.561523
243,61.348145
244,62.72705
245,60.890137
246,55.245605
247,40.98169
248,30.331299
249,29.625488
250,36.95459
251,42.83423
252,46.203125
253,36.61914
254,36.212646
255,40.04541
256,33.341064
257,30.085938
258,33.838623
259,28.221191
260,31.627441
261,24.940186
262,24.141602
263,19.758057
264,19.65503
265,16.793457
266,16.45337
267,14.798096
268,15.147949
269,9.98999
270,9.751953
271,9.266357
272,11.512207
273,17.831299
274,25.497314
275,23.957764
276,21.657959
