,0
0,103226.49
1,89101.516
2,92990.68
3,100217.94
4,105313.75
5,112758.484
6,112200.125
7,110908.89
8,111593.21
9,108811.97
10,112235.75
11,120520.85
12,134064.52
13,119576.6
14,125612.875
15,127859.18
16,132677.39
17,139248.1
18,144006.95
19,148070.28
20,155971.1
21,161436.72
22,175222.3
23,189820.9
24,198529.05
25,189787.42
26,194212.28
27,199037.64
28,197563.03
29,196414.92
30,194859.45
31,191869.94
32,192444.47
33,193026.7
34,191160.48
35,188330.48
36,183568.44
74,105888.72
75,88699.19
76,85169.14
77,74584.1
78,65668.52
79,63620.883
80,55961.105
81,51725.035
82,44737.04
83,39950.055
84,37163.36
85,38474.547
86,35688.51
87,33249.047
88,36422.695
89,36294.02
90,51957.492
91,68426.97
92,84678.22
93,104443.54
94,108553.52
95,97227.0
96,92319.46
97,105653.39
98,119461.31
99,89732.484
100,82050.625
101,78063.31
102,75669.03
103,71142.56
104,68730.34
105,59528.14
106,53189.715
107,46651.5
108,45746.625
109,34001.555
110,35387.586
111,32363.79
112,29490.094
113,26342.129
114,27582.059
115,30531.656
116,30011.38
117,29042.33
118,30038.512
119,28530.3
120,27436.453
121,27709.785
122,28581.988
123,28852.12
124,26020.795
125,25040.992
126,23067.33
127,21478.787
128,19507.514
129,18699.197
