,0
0,82.02295
1,82.874756
2,77.444824
3,69.038086
4,60.843506
54,1.8903809
55,2.5354004
56,2.1557617
57,2.630371
58,2.3139648
59,3.5185547
60,5.744629
61,10.593994
62,17.333496
63,21.244629
64,16.493896
65,17.835205
66,17.28711
67,15.466553
68,18.616455
69,20.248047
70,21.80249
71,24.552979
72,24.641357
73,24.78125
74,26.582275
75,23.27295
76,26.651855
77,26.514893
78,23.724854
79,21.596436
80,19.9646
81,17.233398
82,14.016602
83,14.12915
84,14.337891
85,14.6640625
86,15.080322
87,16.067871
88,13.561035
89,15.950684
90,20.355469
91,20.737549
92,17.567627
93,14.477539
94,15.900391
95,16.878662
96,18.935059
97,21.767578
98,50.370605
99,49.362305
100,50.457275
101,55.94336
102,56.06299
103,56.793945
104,56.012695
105,46.449463
106,47.8042
107,56.533936
108,59.496582
