,0
0,-65.77919
1,-55.97307
2,-47.034157
3,-39.059135
4,-53.23835
54,-22.982395
55,-19.313026
56,-17.757504
57,-15.727999
58,-15.684141
59,-14.318438
60,-13.251283
61,-11.862116
62,-9.389142
63,-6.926629
64,-5.007696
65,-3.6158824
66,-1.60386
67,-1.2107745
68,0.21479645
69,1.1540387
70,2.1371293
71,3.3032799
72,4.0658727
73,3.7754104
74,3.1978345
75,2.5094407
76,3.3837912
77,1.3689301
78,-1.5757378
79,-2.3413367
80,-3.6583483
81,-5.8144236
82,-6.2063665
83,-7.001044
84,-6.697922
85,-7.6328125
86,-6.8774376
87,-8.675844
88,-10.874786
89,-11.807365
90,-12.84879
91,-11.224602
92,-11.838236
93,-12.408194
94,-14.211208
95,-16.098568
96,-15.91994
97,-17.428617
98,-17.562546
99,-17.928888
100,-19.532652
101,-19.33403
102,-21.088541
103,-23.79698
104,-24.938766
105,-26.959686
106,-27.592882
107,-27.754847
108,-27.924677
