,0
0,60.824913
1,65.721436
2,63.427547
3,60.06719
4,62.109318
54,20.870981
55,17.728065
56,17.353842
57,15.699293
58,15.130735
59,14.077449
60,13.328437
61,12.337419
62,11.208559
63,9.815701
64,9.2362795
65,8.735857
66,8.697417
67,8.610647
68,8.497484
69,8.783283
70,9.105283
71,9.056357
72,9.215148
73,9.562022
74,9.958277
75,10.487143
76,10.558467
77,11.331161
78,12.494284
79,12.917741
80,13.3777485
81,15.258695
82,16.12285
83,17.034225
84,17.641506
85,20.716364
86,21.733145
87,24.462065
88,27.255238
89,29.719477
90,32.009567
91,28.624578
92,28.774788
93,28.737047
94,29.052608
95,30.104002
96,29.09237
97,27.862295
98,27.388607
99,27.124046
100,26.734129
101,25.821262
102,24.521431
103,23.230005
104,22.587109
105,20.846584
106,20.584496
107,20.072926
108,19.003271
