,0
0,-19.68846
1,-17.147163
2,-16.164087
3,-15.519705
4,-14.425955
5,-12.871477
6,-10.326797
7,-5.6994276
8,-3.5028794
9,-1.8857216
10,-0.74755454
11,-0.2961863
12,0.73996896
13,0.83970743
14,0.35986957
15,0.60782945
16,0.86474746
17,0.2935624
18,-1.2464186
19,-0.46964496
20,2.7726142
21,3.5447676
22,4.4114065
23,3.0942333
24,1.4739457
25,-3.1974738
26,-7.650355
27,-13.360312
28,-17.390942
29,-25.362467
30,-32.528923
31,-29.908222
32,-30.260273
33,-30.567596
34,-24.20691
35,-23.59336
36,-19.915817
37,-17.705994
38,-17.457296
39,-18.746986
40,-20.19999
41,-22.413929
42,-23.575554
43,-4.951566
44,-10.326243
45,-15.563908
46,-19.135677
47,-21.33427
48,-24.846987
118,8.35115
119,7.752563
120,7.7381234
121,7.497489
122,5.8220763
123,5.456166
124,1.1491188
125,-2.7180138
126,-6.1728864
127,-7.7084336
128,-6.1950502
129,-3.517761
130,-1.71832
131,-1.5588282
132,-2.8037112
133,-2.720881
134,-2.7818882
135,-3.3575954
136,-1.6750394
137,-1.007993
138,-0.88933885
139,1.212732
140,2.590963
141,5.6263666
142,7.245058
143,9.03562
144,9.935158
145,11.202452
146,11.813301
147,8.799982
148,3.5568388
149,-0.10806373
150,1.7079444
151,2.7713945
152,14.084182
153,21.174997
