,0
0,25.033691
1,26.03418
2,25.839111
3,35.66577
4,52.041504
5,87.99219
6,94.77417
7,89.573
8,81.91138
9,79.30884
10,82.20972
11,82.375244
12,82.01318
13,83.9729
14,79.52295
15,74.64502
16,65.50708
17,78.09595
18,84.38452
19,107.96289
20,106.61084
21,93.188965
22,71.75635
23,72.32324
24,71.532715
25,64.77881
26,52.326416
27,61.197998
28,68.24878
29,68.05542
30,70.299805
31,97.44629
32,98.829834
33,94.97998
34,93.87866
35,92.64209
36,98.36377
37,94.33057
38,89.00391
39,87.26587
40,89.27246
41,91.55835
42,95.39331
43,122.44751
44,112.704834
45,106.70093
46,103.20166
47,99.22876
48,92.1311
118,34.16748
119,35.16626
120,34.612793
121,36.296875
122,30.50708
123,32.155273
124,25.874756
125,19.957764
126,18.008057
127,17.23462
128,17.480957
129,22.642578
130,29.421387
131,36.73291
132,37.46167
133,41.03882
134,37.49243
135,35.43799
136,38.585205
137,35.826904
138,41.369385
139,45.54004
140,34.29297
141,31.769531
142,25.259033
143,44.83716
144,29.652344
145,34.578857
146,33.07495
147,28.32129
148,23.89746
149,19.474854
150,22.295166
151,34.06421
152,72.98633
153,79.66553
