,0
0,-75.24756
1,-68.418945
2,-65.42651
3,-69.45923
4,-70.25537
5,-71.08594
6,-71.35083
7,-64.72388
8,-57.744873
9,-55.316162
10,-51.99341
11,-42.39038
12,-51.00244
13,-72.05835
14,-52.78955
15,-35.13623
16,-33.74292
17,-34.029053
18,-65.86548
19,-81.146484
20,-72.67041
21,-64.936035
22,-41.634277
23,-39.083008
24,-67.904785
25,-63.81494
26,-73.236084
27,-83.70825
28,-115.141846
29,-152.66333
30,-166.21582
31,-164.60059
32,-201.31079
33,-166.45752
34,-184.49634
35,-187.10791
36,-176.4331
37,-165.68506
38,-155.1836
39,-173.39038
40,-176.97754
41,-184.8479
42,-181.40356
43,-154.34937
44,-167.04517
45,-172.33032
46,-195.76709
47,-207.02124
48,-205.22827
118,-53.441895
119,-54.95874
120,-56.559082
121,-51.703125
122,-70.008545
123,-68.3291
124,-53.82837
125,-61.792236
126,-67.10132
127,-75.51538
128,-61.190918
129,-56.66992
130,-56.96924
131,-53.14209
132,-61.16333
133,-59.21118
134,-55.960693
135,-57.608887
136,-53.46167
137,-47.46997
138,-66.005615
139,-55.319336
140,-57.691406
141,-41.308594
142,-33.03784
143,-22.412842
144,-13.019531
145,-11.436768
146,-12.987549
147,-14.913086
148,-15.930664
149,-25.697021
150,-20.439209
151,-16.373291
152,-16.685547
153,-14.209473
