,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
81,82,-151752.52,-140923.03,-121464.74,-99367.83,-82379.766,-70438.64,-58383.09,-49618.285,-42266.3,-38196.99,-33575.047,-29071.37,-33136.58,-36038.992,-38600.406,-37692.848,-41908.08,-45327.65,-47794.676,-51263.117,-62471.875,-68640.29,-77572.41,-94323.234,-105161.195,-115766.03,-126494.81,-119635.7,-133508.86,-145086.44,-155941.53,-165761.53,-173976.0,-179799.86,-186031.11,-193227.23
82,83,-298820.28,-281674.25,-281352.8,-277545.56,-272020.47,-255219.48,-247913.88,-242604.33,-225411.4,-218595.44,-189069.33,-200456.9,-207867.38,-191815.33,-183351.98,-195780.06,-199659.61,-195967.48,-233631.17,-255130.1,-279579.25,-288484.84,-284961.9,-268837.6,-237830.05,-205158.81,-149154.98,-112663.89,-92288.125,-65551.93,-65699.0,-55281.836,-51377.71,-10558.575,-4556.8853,-15964.859
83,84,50167.566,32505.785,13022.788,-24212.389,-21284.291,-17767.615,-12702.301,-11838.644,-5254.4023,6011.323,14819.045,19919.195,19519.389,18680.553,32298.57,16812.291,15629.48,14597.844,12250.7,6196.316,1396.7823,9994.131,14588.915,18495.22,15123.291,4015.001,13054.406,-5731.6475,-19954.857,-40854.914,-55621.008,-70659.17,-94712.24,-117136.4,-137267.08,-153569.61
84,85,-182164.11,-176660.95,-175918.72,-174611.62,-160297.78,-155439.89,-154487.86,-148752.27,-149568.28,-149930.16,-137584.1,-137309.94,-136521.23,-119448.125,-118019.23,-106177.3,-111602.88,-106084.99,-102472.62,-127242.76,-130869.01,-128015.45,-120879.3,-129244.8,-120314.28,-111655.17,-117095.34,-119886.695,-107604.68,-113368.19,-117065.09,-124231.79,-118116.35,-112415.95,-88884.516,-76583.07
85,86,-21900.035,-3860.1323,29893.844,57856.54,67677.97,75390.1,74446.09,76530.54,80945.14,-214623.94,-239162.23,-253101.38,-265887.75,-288659.3,-307537.03,-329145.78,-362382.0,-382551.97,-403701.84,-401248.84,-431189.22,-411866.03,-386405.16,-349199.5,-305173.78,-266270.97,-215199.17,-160139.05,-116200.875,-80238.31,-33769.91,-3225.528,21971.525,44828.105,36060.254,38184.535
86,87,-189113.6,-193821.45,-197969.11,-196932.47,-201681.89,-191572.4,-188313.78,-187382.56,-186803.39,-185605.1,-182398.89,-178052.17,-175672.22,-168409.97,-167276.66,-161204.36,-155445.02,-141106.89,-151647.12,-151153.31,-136990.0,-133672.4,-122501.92,-135107.23,-140997.58,-138940.19,-120299.65,-92346.56,-43345.066,539.5776,34796.93,79814.805,134048.03,183869.02,207155.97,222067.38
88,89,-28523.162,-15024.801,10827.826,35350.047,40357.098,43085.88,45635.973,44584.08,45576.49,48734.848,46907.97,49251.42,47720.19,49964.395,-306463.03,-304808.97,-305810.75,-292117.88,-277889.06,-268353.22,-249257.14,-224663.95,-200264.31,-171911.05,-170067.25,-169464.03,-165117.08,-151931.11,-155789.28,-147310.16,-132977.52,-129596.5,-130040.875,-134100.38,-119427.99,-108603.75
89,90,-96933.97,-103162.16,-94776.695,-90143.875,-104467.164,-93639.32,-91688.51,-74180.53,-76621.8,-78666.73,-65025.727,-69677.35,-61922.895,-69206.266,-80596.4,-86803.76,-78530.17,-84051.27,-100203.18,-101164.555,-101271.76,-99157.96,-92918.766,-92754.875,-92466.07,-85241.83,-88995.64,-90573.695,-91658.67,-87664.64,-89910.54,-90132.055,-90298.21,-94147.13,-84553.68,-79827.0
92,93,-98136.92,-108407.87,-118566.984,-126018.055,-133235.28,-141729.5,-144400.38,-151945.16,-155853.92,-170739.6,-180123.19,-175434.25,-177237.92,-190192.05,-200066.72,-203663.06,-210046.03,-214702.66,-225777.84,-214739.67,-217698.69,-226790.75,-234169.27,-238762.5,-237415.12,-251006.27,-259929.97,-272338.97,-285151.25,-310652.38,-343482.16,-339631.75,-379144.72,-368631.84,-349069.22,-328711.2
94,95,-55590.492,-56723.484,-58839.66,-55562.387,-54781.504,-53078.414,-49669.234,-52476.957,-55026.387,-51192.95,-55554.168,-47489.184,-40405.195,-32391.92,-39926.883,-48680.625,-49532.88,-41474.367,-36226.14,-28794.586,-25836.35,-23516.977,-27872.389,-26569.404,-25948.0,-26620.865,-23833.734,-24353.951,-21350.883,-27242.758,-27083.799,-25664.498,-18209.355,-16126.792,-2575.0046,8545.565
