,0
0,52.166748
1,64.54199
2,75.22217
3,79.50952
4,78.68237
5,84.20386
6,82.42212
7,78.90137
8,68.769775
9,67.401855
10,65.77051
11,63.952393
55,122.77222
56,110.88721
57,125.596924
58,133.68604
59,122.100586
60,114.226074
61,114.38257
62,107.852295
63,93.38428
64,72.633545
65,47.433105
87,23.479248
88,23.450928
89,21.142334
90,20.132812
91,18.942139
92,18.143066
93,17.280518
94,15.962158
95,13.228027
96,11.341797
97,12.986084
98,8.761475
99,13.505615
100,13.397461
101,11.404541
102,11.0563965
103,9.21167
104,7.024658
105,7.684082
106,9.795654
107,11.88208
108,14.791992
109,11.453613
110,16.166992
111,15.743408
112,14.251465
113,13.484619
114,13.057861
115,13.330078
116,11.718018
117,10.8671875
118,10.651367
119,9.731689
120,8.449463
121,9.669189
122,10.647705
123,13.893066
124,12.6953125
125,8.39209
126,10.282471
127,12.8498535
128,13.738525
129,11.448242
130,9.850586
131,9.556152
132,9.824951
133,6.0893555
134,5.803955
135,4.1064453
