,0
0,-39.995598
1,-27.967821
2,-27.351566
3,-29.501757
4,-25.445827
5,-25.763344
6,-24.80689
7,-23.558157
8,-21.936592
9,-22.801542
10,-21.5865
11,-21.16232
55,-32.464767
56,-41.641575
57,-49.427982
58,-55.235306
59,-64.94675
60,-64.00138
61,-60.89346
62,-49.146774
63,-41.806007
64,-25.43864
65,-16.717377
87,2.6516826
88,2.714917
89,2.337539
90,1.9356706
91,1.3165791
92,0.54753727
93,-0.8886169
94,-2.0150714
95,-3.666113
96,-4.959153
97,-7.0356817
98,-11.671032
99,-17.115582
100,-20.093555
101,-22.930214
102,-26.73689
103,-26.11802
104,-27.412226
105,-26.149897
106,-25.413538
107,-24.803669
108,-24.043377
109,-19.813046
110,-19.172913
111,-19.567299
112,-18.00294
113,-16.426308
114,-16.17162
115,-16.332857
116,-17.221605
117,-18.619942
118,-19.273449
119,-20.0218
120,-22.077583
121,-18.0816
122,-19.308748
123,-18.702219
124,-18.344818
125,-16.571825
126,-14.503013
127,-13.694855
128,-11.57848
129,-8.985513
130,-7.2718744
131,-5.636154
132,-4.5965505
133,-10.180516
134,-11.44144
135,-11.792459
