,0
0,16.638649
1,18.946213
2,18.793495
3,15.053464
4,12.175315
5,5.4667315
6,-2.3499744
7,-11.118906
8,-27.896852
9,-39.381836
10,-42.08944
11,-44.727787
12,-44.233597
13,-38.52973
14,-33.773167
15,-34.785095
16,-36.023804
17,-39.92704
18,-47.012516
19,-49.93674
20,-51.882412
21,-53.691513
22,-53.998363
23,-53.388416
24,-51.986305
25,-51.574345
26,-50.016426
27,-47.737576
28,-40.65876
29,-35.01289
30,-30.347021
31,-26.244915
32,-24.092323
33,-24.639332
34,-27.044127
35,-28.171547
36,-28.117151
37,-28.006853
38,-28.208042
39,-31.705748
40,-34.286983
41,-32.157063
42,-22.968939
43,-21.101818
44,-21.3645
45,-21.899668
46,-21.972122
47,-24.723757
48,-27.546537
49,-27.942396
50,-29.974457
51,-31.98642
52,-34.880074
53,-36.68068
54,-37.055058
55,-40.55205
56,-43.76465
57,-48.757023
58,-53.543705
59,-56.342747
60,-53.0459
61,-54.008083
62,-52.28213
122,5.5916643
123,4.614812
124,6.9530325
125,10.448323
126,15.7272835
127,15.995554
128,15.510813
129,14.7653675
130,14.216555
131,14.511422
132,15.950216
133,13.608514
134,14.369904
135,13.241946
136,10.843713
137,11.196468
138,12.059114
139,11.557703
140,11.349654
141,11.763835
142,10.628321
143,9.529652
144,9.479123
145,4.9876366
146,-1.4679954
147,-2.6137307
148,2.5806499
149,8.946024
150,12.608415
151,11.770358
152,10.256745
153,10.274157
154,9.086483
155,8.282069
156,7.34964
157,8.595834
158,7.181659
159,7.6547217
160,5.435951
161,4.4344935
162,5.538887
163,4.984409
164,4.685477
165,4.295324
166,3.75528
167,0.41093642
168,-7.9594865
169,-16.939285
170,-21.299969
171,-16.063011
172,-3.3192081
173,6.96439
174,8.32309
175,7.6082296
176,6.5754833
177,6.8939157
178,7.9090514
179,8.588811
180,9.179623
