,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
14,15,0.6234425,0.59077907,0.5993144,0.5640575,0.5627516,0.5361141,0.5419215,0.54918957,0.5536025,0.55458623,0.5643588,0.5794531,0.5893166,0.5991206,0.6195693,0.62859714,0.62859714,0.62859714,0.6370508,0.6370508,0.62859714,0.6133972,0.60552555,0.60552555,0.5961767,0.58712864,0.578492,0.5700291,0.5860042,0.5838368,0.5816362,0.5816362,0.5838368,0.5838368,0.5838368,0.6190914
15,16,0.8084214,0.86181456,0.92953354,1.0271682,1.1450212,1.2639455,1.3773965,1.4730074,1.5576259,1.6679347,1.7179806,1.7145487,1.7245141,1.6560646,1.6630279,1.6407782,1.6062628,1.555113,1.4931675,1.4388535,1.3831621,1.3204187,1.2761341,1.2348366,1.2239207,1.2262503,1.2299916,1.2234055,1.2574501,1.299837,1.4329855,1.5217409,1.7335167,2.1123822,2.3073545,2.7178774
21,22,1.2328317,1.3360407,1.4538293,1.5632974,1.650742,1.7043346,1.7812122,1.8054302,1.8487623,1.8015128,1.9851217,2.013096,2.163447,2.1703808,2.1679258,2.24797,2.2336814,2.199633,2.2266467,2.277718,2.294347,2.2999845,2.2999845,2.3445144,2.3764157,2.3764157,2.4006743,2.4171093,2.4477744,2.4416723,2.4641554,2.443614,2.4110754,2.3359296,2.2745183,2.1977143
25,26,2.0563323,2.003158,1.9443809,1.8352083,1.7720847,1.6672109,1.6449143,1.6133866,1.2120523,1.0457293,1.0016093,0.9896807,1.0125443,1.0688742,1.1651084,1.2699116,0.9077373,0.8810348,0.9280626,0.98194456,0.9922722,1.0129596,1.0382504,1.063234,1.0934414,1.1157402,1.1388439,1.1388191,1.1768779,1.1654161,1.1963596,1.1971426,1.2517292,1.2569957,1.313089,1.3186412
26,27,1.0216801,1.0132254,1.0006827,0.9905137,0.98652524,0.9782121,0.9826528,0.9998684,1.022083,1.0386729,1.0619977,1.0855297,1.1321231,1.1753461,1.2382569,1.2857339,1.3343911,1.4049131,1.4688473,1.5566167,1.611897,1.6140376,1.5911618,1.5739799,1.5532916,1.5541103,1.507531,1.5109226,1.5076272,1.5058203,1.5078962,1.5185974,1.5324854,1.5462652,1.5516908,1.5466726
28,29,1.8526771,2.0777016,2.1197424,2.0296729,1.7716717,1.7538717,1.676153,1.6194474,1.6102353,1.6706284,1.7301744,1.8553834,2.0509346,2.2723947,2.4297397,2.0660927,1.5893489,1.4715686,1.4735469,1.4495581,1.503321,1.5006537,1.4966375,2.335726,2.438128,2.5205803,2.4197955,0.5750117,0.5577341,0.57616717,0.6059423,0.7021261,0.8208301,0.93850935,1.0752676,1.2161527
32,33,0.55145586,0.5210958,0.5143588,0.56901836,0.6767447,0.78846073,0.92903084,1.1261259,1.3621144,1.6249737,1.8468877,2.03921,2.0757453,2.0245652,1.9194671,1.6833299,1.4389732,1.676648,2.535593,3.4757955,4.16007,4.816724,5.4919767,6.1366806,6.314723,6.461318,6.3825607,6.2630935,5.951921,5.2486925,4.821611,4.042162,3.2736888,3.1105645,2.4103408,2.1183186
34,35,1.5515043,1.5346737,1.5346737,1.5231696,1.5231696,1.5156063,1.510229,1.5501425,1.6367007,1.6693351,1.7154021,1.7623228,1.8059695,1.8469789,1.8790374,1.930775,1.8991641,1.8758323,1.8026932,1.7375847,1.4847628,1.3595493,1.2708038,1.1835326,1.1133233,1.030905,1.0360978,1.064387,1.1199946,1.1929396,1.382809,1.3753216,1.3667566,1.3636423,0.7624452,0.6306458
37,38,0.64908457,0.6223162,0.62434524,0.62287754,0.6756859,0.7477103,0.8337585,0.96991485,1.09888,1.2860199,1.3704028,1.3917794,1.4125891,1.4666065,1.6944402,2.0159438,2.3694217,2.858046,3.2765954,4.0196047,4.6947103,5.0548935,5.214404,5.4818835,5.491,5.5486608,5.458243,5.2491226,4.8535914,4.215708,3.9812334,3.6827722,3.4044182,2.7846437,3.4354966,3.5790823
38,39,0.81236124,0.85711044,0.8793969,0.8816495,0.8495095,0.8147324,0.85628927,0.9456583,1.0501535,1.2970983,1.5031141,1.6778209,1.7939692,1.8752718,1.9635146,1.9895723,1.9794958,1.9016749,1.7648246,1.7141848,1.7319213,1.7372907,1.8688425,2.4435465,2.9318821,3.3690171,3.8885694,4.6659193,5.3471165,5.607085,5.792509,5.8125277,5.8699846,5.8697166,5.5858107,5.242619
43,44,0.8179123,0.815317,0.8139433,0.8155266,0.80986387,0.79984105,0.79072195,0.7764276,0.7627316,0.7364923,0.73135304,0.8002188,0.888085,1.0134183,1.1349419,1.2921253,1.4581997,1.5844687,1.6937209,1.6763731,1.5257695,1.3782431,1.3267653,1.3239158,1.3482647,1.3110043,1.277769,1.2561271,1.2530285,1.3069139,1.4476556,1.6030095,1.7732157,2.1230907,2.47277,3.0491521
44,45,0.6479021,0.65734285,0.6916014,0.78298336,0.9159996,1.0397359,1.2261292,1.2949228,1.3567103,1.3898009,1.3392273,1.4136516,1.482651,1.5142533,1.5990549,1.6039715,1.7159522,1.9309072,2.001912,2.099166,2.1258597,2.1390936,2.1478028,2.1058404,2.1407344,2.1779897,2.2107854,2.241314,2.2663078,2.3206859,2.350589,2.3420165,2.3661425,2.2908413,2.242599,2.2286801
45,46,0.8833723,0.89069194,0.8948473,0.8857305,0.86490947,0.84596205,0.8758214,0.9142665,0.95415854,1.0165645,1.0529671,1.1041008,1.1205328,1.1357602,1.166011,1.2078576,1.2169137,1.2574321,1.3085237,1.3658441,1.4363234,1.438921,1.456228,1.4939654,1.5137933,1.510099,1.5237647,1.6007564,1.7323012,2.0705905,2.2662601,2.6590092,2.9537144,3.3000789,3.5798373,3.7754688
46,47,0.7146472,0.7601795,0.84135044,0.9051877,1.0747257,1.2664552,1.3728263,1.4694376,1.6044197,1.6685064,1.6987017,1.7107551,1.7607619,1.7917193,1.7662232,1.5858952,1.2782317,1.0675405,1.2602711,2.1759214,2.882707,3.9714644,5.085603,5.588018,5.8530912,6.097365,6.3207197,6.39454,6.3542633,6.4647875,6.517787,6.4032855,6.4203134,6.439457,6.4575834,6.5386324
47,48,0.6852592,0.6838266,0.6856016,0.7083422,0.7519823,0.81607926,0.9373716,1.0792273,1.2288326,1.3623555,1.4458247,1.5395569,1.6314237,1.7364305,1.8029016,1.8447604,1.8817394,1.8492465,1.8338726,1.8737286,1.8688052,1.8464931,1.7922376,1.6295153,1.516244,1.6046364,1.7454665,1.9561293,2.5267289,2.972203,3.443549,4.2372627,4.899984,5.3699384,5.822183,6.15221
48,49,1.1322412,1.0736932,1.0786191,1.0206913,0.95543796,0.9408861,0.928662,0.94177765,1.0671606,1.0923196,1.13217,1.1853642,1.2282944,1.298235,1.3799195,1.4480631,1.4864514,1.4900563,1.489267,1.5283705,1.6175646,1.6449,1.6740174,1.6813762,1.7190022,1.8030646,1.8657236,1.9503852,2.169916,2.441654,2.8221521,3.2175171,3.4595628,3.801441,4.0560794,4.250353
50,51,0.90894186,0.9426347,0.9865228,1.0515903,1.144676,1.3323538,1.4388975,1.536533,0.91376144,0.8645023,0.74620503,0.7307413,0.7218232,0.7059605,0.680116,0.68983585,0.75067353,0.8369736,1.0246843,1.3151522,1.5282037,1.7237232,1.8781611,2.005418,2.066316,2.105796,2.2242496,2.3289115,2.3487322,2.2885113,2.6293523,3.2207248,3.819901,4.262945,4.442675,4.6275463
55,56,0.996498,1.0170037,1.020444,1.017687,1.0139354,1.0011219,0.9748668,0.9448851,0.91517866,0.8888075,0.86030704,0.8524186,0.85030127,0.8537037,0.84507537,0.84885365,0.85059416,0.868601,0.88380206,0.9448574,1.0190867,1.128822,1.2682364,1.3444935,1.5434396,1.6678312,1.7724806,1.8802885,2.0586278,2.208396,2.4325979,2.6765962,3.0160632,3.2170098,3.3242075,3.4342008
58,59,1.1422884,1.130452,1.6166661,1.147116,0.88786125,0.7140535,0.629602,0.56807756,0.57890606,0.5688864,0.55605894,0.5535484,0.5522171,0.5515403,0.5929935,0.61856586,0.62457335,0.79141194,0.8240505,0.86015993,0.9637013,1.0378006,1.1368101,1.3226795,1.4294173,1.4843048,1.4241699,1.50413,1.8176769,2.203192,0.7387768,0.7615645,0.75880826,0.7337623,0.65295166,0.6665437
63,64,0.6471757,0.63107616,0.6411056,0.6647075,0.71614575,0.8468216,1.0513065,1.2228057,1.2902706,1.3591416,1.400197,1.3474704,1.3430903,1.3305997,1.2825049,1.2159529,1.2463508,1.2853817,1.5086253,1.744105,1.9271804,2.2011962,3.491863,3.9166281,3.7723424,3.3102653,3.2165058,2.733292,2.424533,2.3803086,2.0566068,1.870147,1.7152017,1.5333734,1.3287346,1.1371212
64,65,1.2668204,1.2868589,1.3209616,1.3510591,1.3581122,1.3322134,1.3047823,1.2869927,1.2925237,1.3015598,1.3160762,1.3336366,1.3507628,1.363175,1.3477857,1.3543583,1.3912202,1.4242033,1.4539498,1.4874195,1.5009447,1.5143105,1.5175104,1.5156916,1.5276512,1.5427608,1.5606554,1.5808909,1.4753262,1.5048162,1.522496,1.5456275,1.5695815,1.583556,1.5920839,1.5954252
66,67,1.079154,1.071104,1.0161294,1.0133855,0.93822426,0.93077606,0.8665948,0.8790497,0.869211,0.9083739,0.96475804,0.9983789,1.079285,0.7472061,0.7208597,0.74179864,0.74811745,0.7643473,0.7785357,0.79830015,0.8590534,0.94615257,1.0146673,1.0490181,1.1332625,1.2355713,1.3131672,1.3730713,1.45139,1.4943163,1.5514251,1.5392344,1.5572441,1.4937901,1.4426931,1.3860699
70,71,1.0064173,1.0270954,1.0841641,1.121078,1.1119578,1.1221273,1.1495295,1.1566201,1.1141297,1.0921239,1.1140388,1.0973182,1.0741941,1.1030749,1.2743398,1.3236325,1.3561031,1.4332523,1.5404669,1.7106699,1.9545052,2.3431435,2.7617028,3.153801,3.603521,3.941508,4.245707,4.457735,4.614261,4.698996,4.7720323,4.791427,4.7914457,4.687995,4.3919563,4.1336646
71,72,1.0030369,1.1253694,0.96678233,0.9715588,0.9868127,0.94962883,0.8950909,0.87059,0.8619264,0.91037667,0.9489342,1.2311738,1.8297383,2.375112,2.529022,2.523846,2.5363405,2.5739744,2.6052086,2.6121438,2.651155,2.7728794,2.9615235,3.2293077,3.6459281,3.92083,4.237616,4.4614615,4.6392417,4.9341598,5.0793424,5.192877,5.305051,5.568203,5.7406383,5.7312827
73,74,0.48517483,0.5212918,0.55606145,0.61174697,0.77858114,1.0122226,1.3124332,1.6836526,1.8630425,2.1321359,2.2184992,2.3589907,2.438853,2.5278773,2.5756824,2.5921528,2.5396566,2.429486,2.2706628,2.066529,1.8360578,1.5908275,1.3452947,1.3861347,0.8178337,0.8120564,0.79922473,0.80366653,0.84796286,0.9444847,1.030638,1.1192751,1.1838443,1.3620609,1.480355,1.5364076
74,75,0.0,0.0,0.0,0.0,0.0,0.0,0.012312183,0.06884338,0.22986577,0.39369273,0.52995056,0.5769087,0.78967506,0.89689106,1.0388141,1.1462895,1.1728982,1.2330917,1.2514141,1.2514141,1.2665837,1.2780803,1.2404162,1.2446038,1.2049968,1.1608613,1.1484667,1.0998554,1.0998554,1.0851067,1.0697517,1.0196157,1.0017167,1.0017167,0.9750795,0.97711676
81,82,1.6691886,1.7758979,1.8878801,2.003925,2.1169755,2.2217863,2.3224297,2.4132147,2.4854174,2.5276048,2.5474489,2.5516508,2.544157,2.5292022,2.4051917,2.3923674,2.3637698,2.19816,2.2766426,2.2510238,2.2243743,2.1970263,2.1686912,2.1088088,2.0780985,2.0157778,1.9178761,1.8560556,1.7993522,1.7495166,1.7275031,1.6849413,1.6637521,1.6415536,1.5913756,1.5318443
84,85,0.851774,0.9622546,1.0149553,1.0504501,1.1193693,1.1249954,1.1259384,1.2560325,1.2577195,1.258092,1.4133031,1.4146975,1.4146975,1.56847,1.56847,1.7192296,1.7192296,1.866649,2.0111759,2.0120075,2.1497269,2.2787313,2.394218,2.383704,2.474906,2.544513,2.491204,2.4161472,2.4389532,2.315995,2.1565163,2.017668,1.8097916,1.5898302,0.8226622,0.825626
85,86,0.7121283,0.7101472,0.7138368,0.7269724,0.7395305,0.7278779,0.73063594,0.71323043,0.6810905,0.6709819,0.68270993,0.7054137,0.7827809,0.97802407,1.3445857,1.8205459,2.271455,2.884697,3.3115492,3.4732432,3.2437708,2.9765565,3.1039257,3.6704166,4.3137207,4.9243846,5.463508,5.921748,6.4051065,6.4782715,6.457229,6.4038353,6.4274054,6.340425,5.9713564,5.405483
89,90,1.630116,1.6334625,1.6381582,1.536275,1.5199646,1.4521546,1.4161831,1.3594842,1.3197385,1.2752457,1.2040827,1.1428709,1.0743098,1.0399277,1.0629225,1.061088,1.0201439,1.022953,0.990845,0.9429621,0.6040088,0.60611326,0.5710508,0.5393107,0.537901,0.51085645,0.5073893,0.48385367,0.46309707,0.45615485,0.43672818,0.4289447,0.37399152,0.3614688,0.3575169,0.349424
94,95,1.1880951,1.1891154,1.1986659,1.2757648,1.3328441,1.3811121,1.5082432,1.6422728,1.7092069,1.8664429,1.9402324,2.0610504,2.206326,2.289471,2.2247412,1.9291122,1.5872523,1.6532454,1.5411587,1.5839024,1.5108184,1.5677336,1.6353825,1.6107011,1.6749555,1.7376755,1.9191893,1.8268938,1.724289,1.6255597,1.0706651,1.139394,1.2278026,1.3593638,1.4221606,1.5053563
95,96,1.1226166,1.1273503,1.0949597,1.0172173,1.058809,1.0378067,1.0184305,1.0413766,1.0003053,0.981912,0.9743501,1.1116225,0.6858942,0.64884734,0.64801955,0.6490317,0.63433456,0.61046517,0.62771547,0.69239557,0.7164356,0.7663738,0.8401238,0.9128537,1.0261021,1.1336815,1.1847541,1.2926292,1.4010535,1.4620587,1.5220445,1.5664948,1.5958266,1.6150974,1.588752,1.5387318
