,0
0,27.431885
1,17.550293
2,5.1936035
3,4.97583
4,8.924805
5,29.885498
6,31.983154
7,37.190186
8,42.853516
9,79.147705
10,63.072754
11,63.449707
12,62.095215
13,47.311035
14,47.84131
15,45.559814
16,42.825928
17,42.30786
18,44.9917
19,46.41577
20,42.497803
21,48.875244
22,46.389404
23,40.422363
24,20.315186
25,7.5012207
26,-27.059814
27,-27.407959
28,-27.699707
29,-30.922607
30,-21.882568
31,-17.105713
32,-17.192871
33,-2.4934082
34,-1.5419922
35,-2.4870605
36,-3.8078613
37,-5.65625
38,-7.088135
39,-6.701172
40,-4.9023438
41,-4.269287
42,-3.9047852
43,-8.146973
44,-6.6608887
45,-6.147217
46,6.242676
47,9.699707
48,8.65332
49,5.0166016
50,7.8063965
51,22.115479
52,13.797607
53,26.914795
54,26.871338
55,29.675781
56,29.336914
57,20.61084
58,46.881104
59,50.782715
60,45.43286
61,38.77832
62,38.183838
63,46.15088
64,48.04126
65,46.825195
66,36.203613
67,37.448486
68,38.288574
69,40.8562
70,32.160156
71,39.3396
72,41.252197
73,49.580566
74,49.39087
75,51.01953
76,50.91748
77,48.14795
78,55.291504
142,5.308838
143,11.375
144,27.156006
145,30.118408
146,44.351807
147,45.82617
148,46.465332
149,52.120605
150,43.686768
151,42.408936
152,41.257324
153,43.401855
154,33.53662
155,33.646484
156,27.89038
157,28.818115
158,25.21167
159,29.687744
160,26.815186
161,16.11621
162,5.7634277
163,8.38623
164,3.0964355
165,4.4697266
166,19.068115
167,20.267578
168,37.9834
169,41.75708
170,41.48999
171,49.01831
172,49.714844
173,43.372314
174,48.85254
175,51.975586
176,47.24951
177,49.691162
178,40.738037
179,33.0625
180,29.833008
181,31.025146
182,27.735596
183,32.889893
184,26.59375
185,10.208496
186,6.2529297
