,0
0,-28.998554
1,-40.097454
2,-47.919155
3,-56.693817
4,-66.86121
5,-76.45102
6,-83.48126
7,-87.28443
8,-94.73628
9,-101.60218
10,-107.911064
11,-121.01994
12,-133.31375
13,-140.5223
14,-148.95703
15,-148.92032
16,-154.34935
17,-156.12973
18,-164.66968
19,-179.16672
20,-170.45383
21,-157.24059
22,-150.45741
23,-145.90288
24,-134.1399
25,-126.71341
26,-115.52192
27,-109.31821
28,-105.46187
29,-106.2456
30,-104.947395
31,-94.3763
32,-99.75475
33,-94.574814
34,-90.68896
35,-94.01678
36,-90.568504
37,-92.10505
38,-86.041725
39,-87.08611
40,-79.73322
41,-80.623276
42,-80.87711
43,-69.22999
44,-65.32022
45,-59.420403
46,-56.411907
47,-53.290955
48,-59.193985
49,-59.062534
50,-57.666138
51,-57.99736
52,-50.541725
53,-50.990463
54,-48.368664
55,-42.63634
56,-39.562565
57,-30.339058
58,-30.420784
59,-33.323593
60,-34.9183
61,-29.04272
62,-30.88443
63,-31.08219
64,-30.538008
65,-21.843729
134,26.858593
135,27.76405
136,25.108227
137,24.069016
138,22.969345
139,26.138775
140,24.887228
141,25.135576
142,23.418024
143,24.825644
144,24.367596
145,24.13717
146,21.778131
147,11.478284
148,3.9048753
149,-1.5048622
150,-1.975739
151,0.75940895
152,7.2531433
153,17.326294
154,23.50933
155,23.668062
156,22.29511
157,20.435722
158,19.1885
159,18.00338
160,17.136377
161,17.071737
162,15.850393
163,13.816
164,12.628672
165,11.77734
166,12.255416
167,11.5588455
168,10.819102
169,11.098957
170,6.703176
171,-2.7412024
172,-10.6838
173,-13.215467
174,-11.645298
175,-8.380265
176,-0.7926347
177,5.7806506
178,10.447714
179,9.366582
180,9.092042
181,9.753502
182,8.870122
183,8.076744
184,7.9812865
185,7.364446
186,7.180237
187,8.370108
188,8.485858
189,8.238888
190,8.119524
191,7.397096
192,5.9950547
193,3.7714262
194,-0.5709328
195,-6.691782
196,-11.267336
197,-10.246289
198,-4.588963
199,3.8282604
200,11.829434
201,14.367067
