,0
0,54.036495
1,62.036274
2,66.18756
3,70.66936
4,75.79182
5,78.902626
6,79.78218
7,81.7324
8,81.34228
9,82.230545
10,83.76374
11,89.558556
12,100.02006
13,110.51635
14,117.16524
15,119.90755
16,122.75162
17,123.58999
18,125.91939
19,126.0376
20,125.5099
21,129.4878
22,134.05653
23,140.03786
24,138.96599
25,133.48863
26,128.65552
27,126.297195
28,123.588356
29,124.46603
30,123.73821
31,122.55902
32,122.011375
33,119.54224
34,118.88645
35,119.38979
36,119.34803
37,119.79358
38,119.73207
39,120.47333
40,119.880905
41,121.0741
42,121.972336
43,121.68369
44,117.61629
45,112.5004
46,109.63725
47,107.75137
48,108.81574
49,110.12926
50,110.58158
51,111.80099
52,113.26237
53,114.93023
54,115.25379
55,109.34824
56,106.211655
57,101.91137
58,99.766335
59,100.43232
60,100.86211
61,99.76673
62,98.63246
63,97.23053
64,94.31061
65,90.55089
134,14.644944
135,14.128705
136,12.697076
137,11.125739
138,9.059466
139,13.213801
140,10.454088
141,9.019928
142,8.704113
143,9.242275
144,9.122303
145,8.496476
146,6.1804113
147,4.776203
148,7.7343884
149,8.839231
150,9.719258
151,8.788348
152,8.170013
153,8.319715
154,10.838433
155,11.262134
156,10.802706
157,10.513655
158,10.227707
159,9.090963
160,8.907613
161,8.780138
162,8.847643
163,9.901256
164,8.886883
165,8.414171
166,7.2616925
167,6.896471
168,6.174484
169,6.3427835
170,5.4525123
171,6.261317
172,11.427047
173,13.907552
174,13.909144
175,11.484903
176,9.932321
177,9.263023
178,9.922448
179,9.264271
180,8.736794
181,8.600986
182,8.7284
183,8.450405
184,9.0923195
185,8.995262
186,9.152479
187,9.398996
188,7.6582837
189,7.1195526
190,6.954332
191,6.779957
192,6.270865
193,5.3621626
194,5.3484554
195,6.587955
196,8.573395
197,8.996278
198,7.7683167
199,7.3307776
200,8.539418
201,9.6248045
