,0
0,-36.79185
1,-40.52536
2,-43.098843
3,-50.739662
4,-55.10165
5,-63.274326
6,-67.40001
7,-75.560265
87,12.529591
88,9.959205
89,9.141365
90,8.186275
91,4.5329313
92,2.1800802
93,0.15256077
94,-0.17602427
95,1.3347045
96,2.123551
97,0.12714548
98,-1.1246238
99,-1.2753108
100,-2.24379
101,-3.5571103
102,-4.265814
103,-4.0145764
104,-5.7441053
105,-6.6550393
106,-9.8857
107,-10.818602
108,-11.825113
109,-12.778211
110,-13.8763
111,-13.957579
112,-12.75536
113,-10.02595
114,-6.768717
115,-7.291003
116,-6.2572765
117,-6.5583224
118,-4.748561
119,-2.867054
120,-0.62994176
121,0.041596495
122,0.06706402
123,0.50371164
124,-0.021941943
125,0.46166566
126,1.3765922
127,2.3165107
128,4.1177487
129,6.645238
130,5.973031
131,7.5322237
132,8.918361
133,10.113646
134,11.594145
135,12.041283
136,13.299266
137,13.6192
138,14.260189
139,14.608748
140,15.831662
141,18.008478
142,14.462197
143,15.364404
144,16.135395
145,16.942543
146,17.655851
147,17.441442
148,17.411968
149,17.003222
150,16.065935
151,15.163564
152,14.526024
153,13.846567
154,12.044093
155,12.492724
156,11.297387
