,0
0,-156.90308
1,-164.43164
2,-161.34595
3,-157.3977
4,-165.38306
5,-180.64697
6,-203.0166
7,-215.81177
87,-30.697754
88,-30.566895
89,-30.085205
90,-31.350586
91,-37.934326
92,-44.611572
93,-50.20508
94,-54.752686
95,-57.50708
96,-59.79663
97,-64.226074
98,-67.19971
99,-69.09448
100,-70.54956
101,-70.27124
102,-78.59619
103,-84.60791
104,-89.90869
105,-97.43164
106,-113.933105
107,-118.848145
108,-120.20532
109,-121.4563
110,-121.104004
111,-122.3186
112,-102.63379
113,-81.369385
114,-53.507812
115,-51.6521
116,-48.53369
117,-43.43506
118,-33.166748
119,-32.23706
120,-23.131592
121,-15.826416
122,-13.60791
123,-11.676758
124,-15.4104
125,-14.371094
126,-15.672363
127,-14.351074
128,-12.61499
129,-12.883057
130,-7.5410156
131,-7.5961914
132,-6.8737793
133,-5.583496
134,-2.7106934
135,-2.2299805
136,-2.020996
137,-3.534912
138,-4.5134277
139,-3.9794922
140,-2.3823242
141,-1.0180664
142,-2.979248
143,-2.397461
144,-2.3347168
145,-3.0390625
146,-4.119873
147,-5.190674
148,-4.6950684
149,0.60253906
150,0.8498535
151,0.74658203
152,0.58984375
153,0.49047852
154,0.31420898
155,0.3581543
156,0.32348633
