,0
0,82.440674
1,71.09961
2,70.02905
3,70.64917
4,72.32007
5,76.5249
6,68.26465
7,58.313232
87,62.78662
88,57.91748
89,56.58667
90,46.368164
91,41.253174
92,37.138428
93,37.79492
94,44.13794
95,53.696045
96,60.937744
97,63.117676
98,66.64404
99,73.92114
100,78.653564
101,80.19751
102,74.21631
103,74.501465
104,63.81006
105,64.240234
106,55.14502
107,50.60498
108,51.341553
109,57.2937
110,65.69287
111,57.212646
112,37.913086
113,8.11499
114,9.1640625
115,9.457275
116,9.669434
117,7.7055664
118,7.286377
119,8.419189
120,10.680908
121,11.017334
122,10.595215
123,8.791992
124,7.4645996
125,16.378906
126,23.296387
127,31.961426
128,35.556885
129,45.75757
130,44.458984
131,50.74756
132,51.860596
133,52.65088
134,51.508057
135,48.83252
136,48.33838
137,48.824463
138,54.299072
139,55.395508
140,52.180176
141,54.40381
142,42.630127
143,43.243164
144,41.36841
145,39.898438
146,40.770752
147,42.590576
148,41.633057
149,45.07129
150,44.55298
151,42.387207
152,40.54297
153,38.86548
154,37.62671
155,38.764404
156,39.46411
