,0
0,-28.13891
1,-25.562748
2,-23.552916
3,-21.134426
4,-18.508139
5,-17.860777
6,-16.389843
7,-15.095877
8,-14.376134
9,-13.645169
10,-6.781126
11,-8.528641
12,-10.247603
13,-11.033458
14,-11.196702
15,-10.282177
16,-9.936246
17,-6.8729014
18,-5.5575123
19,-4.174552
20,-1.9100145
21,-0.9890489
22,-10.41236
23,-12.864799
24,-20.370197
25,-23.39394
26,-23.221296
27,-27.55909
28,-36.256245
29,-41.40958
30,-42.314342
31,-48.117653
101,21.688774
102,20.567099
103,19.860773
104,17.975655
105,15.463025
106,13.799306
107,13.950765
108,12.741513
109,11.989418
110,11.765074
111,10.944072
112,10.601581
113,10.15882
114,4.9657564
115,-2.2122614
116,-7.2204976
117,-8.316385
118,-4.758456
119,3.1613305
120,7.9154954
121,10.651916
122,10.202773
123,9.334662
124,10.43164
125,11.249696
126,12.512083
