,0
0,33.55802
1,31.212431
2,28.043278
3,24.750069
4,22.530575
5,22.545952
6,22.454353
7,22.76495
8,23.721775
9,25.095846
10,23.951227
11,25.800364
12,27.7812
13,29.103846
14,30.259422
15,31.051609
16,31.0713
17,31.027365
18,30.895811
19,30.353016
20,29.837156
21,30.076105
22,36.92826
23,39.820774
24,47.45406
25,51.770878
26,53.363514
27,54.705673
28,56.808002
29,56.43307
30,56.288754
31,54.45514
101,13.235903
102,13.534863
103,13.457201
104,12.793407
105,10.497557
106,11.66845
107,11.037349
108,9.246057
109,8.7535515
110,8.301816
111,7.6913967
112,7.2222886
113,7.09891
114,5.04186
115,5.846363
116,6.457207
117,7.293997
118,6.9598365
119,5.9808836
120,6.417349
121,6.3628674
122,5.416202
123,4.4768386
124,5.052686
125,5.884324
126,6.739608
