,0
0,27.102295
1,26.543213
2,22.046387
3,22.266602
4,21.355957
5,20.036133
6,21.491455
7,23.480957
8,31.045654
9,37.06714
10,56.74463
11,57.481934
12,57.235107
13,54.67334
14,50.681396
15,51.630615
16,53.193115
17,56.42627
18,60.61914
19,55.490967
20,50.30713
21,49.89453
22,54.07959
23,59.874756
24,66.637695
25,62.76587
26,60.696533
27,58.341064
28,49.58838
29,43.625
30,50.103027
31,49.31372
101,49.590088
102,52.17993
103,51.33545
104,49.409912
105,47.828125
106,40.00708
107,41.944824
108,37.46118
109,43.80493
110,38.02417
111,36.921387
112,36.480713
113,28.986084
114,22.911865
115,14.909912
116,14.143799
117,14.159424
118,16.72876
119,19.407715
120,29.052979
121,31.779053
122,27.148193
123,24.494385
124,36.75879
125,33.54419
126,36.32959
