,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
71,72,-4349.0,-1411.0,-6400.0,-31153.0,-55273.0,-75880.0,-82462.0,-25918.0,1389.0,2206.0,-259.0,-988.0,-5707.0,-6504.0,-3357.0,-5462.0,919.0,763.0,2849.0,2296.0,3807.0,5813.0,-3345.0,-8388.0,-5488.0,-38664.0,-81481.0,-169164.0,-140354.0,-122328.0,-59282.0,-45035.0,-18391.0,-11417.0,6226.0,5505.0
72,73,-20976.0,-105330.0,-95179.0,-96448.0,-102966.0,-111044.0,-87598.0,-77687.0,-62796.0,-53504.0,-52312.0,-55241.0,-143295.0,-1363811.0,-1221057.0,-1074411.0,-916836.0,-797792.0,-673420.0,-734318.0,-727777.0,-791940.0,-642820.0,-601406.0,-836134.0,-867944.0,-930114.0,-897942.0,-811732.0,-767878.0,-614523.0,-465306.0,-479654.0,-422614.0,-424954.0,-444795.0
73,74,-159343.0,-158809.0,-155883.0,-148557.0,-128452.0,-201033.0,-260904.0,-333072.0,-358639.0,-400388.0,-466104.0,-483936.0,-480436.0,-436764.0,-425105.0,-468722.0,-499698.0,-505666.0,-487891.0,-346409.0,-286312.0,-297226.0,-253985.0,-246378.0,-283108.0,-396301.0,-577504.0,-610345.0,-609396.0,-636746.0,-317776.0,-297534.0,-434275.0,-365494.0,-311692.0,-279518.0
74,75,-152790.0,-156487.0,-157694.0,-161325.0,-172275.0,-184143.0,-189079.0,-193953.0,-198100.0,-202905.0,-223787.0,-297166.0,-314000.0,-288446.0,-260958.0,-222690.0,-206283.0,-196953.0,-429767.0,-667586.0,-821390.0,-917396.0,-962175.0,-953729.0,-892040.0,-841580.0,-801264.0,-647547.0,-686198.0,-676870.0,-630363.0,-582694.0,-548489.0,-523305.0,-508392.0,-442925.0
75,76,-131813.0,-139582.0,-142659.0,-148471.0,-154954.0,-158465.0,-187618.0,-222571.0,-250145.0,-279977.0,-320457.0,-354501.0,-393787.0,-436409.0,-480980.0,-542791.0,-598053.0,-657575.0,-678927.0,-717525.0,-743365.0,-766095.0,-788106.0,-795753.0,-816633.0,-817457.0,-802518.0,-820823.0,-848749.0,-905230.0,-937969.0,-953503.0,-1105817.0,-1020587.0,-904398.0,-837904.0
76,77,-72372.0,-112412.0,-119313.0,-111090.0,-118194.0,-100290.0,-94803.0,-76329.0,-109864.0,-3722.0,-3041.0,-1770.0,476.0,2355.0,3168.0,2711.0,-43188.0,-109258.0,-189918.0,-208888.0,-160755.0,-297424.0,-313160.0,-322440.0,-335801.0,-348068.0,-361983.0,-381630.0,-398123.0,-408633.0,-401419.0,-543504.0,-481022.0,-536547.0,-615030.0,-622540.0
77,78,-425981.0,-423643.0,-375450.0,-343335.0,-340246.0,-406772.0,-784018.0,-758410.0,-799609.0,-2005237.0,-1994444.0,-2142135.0,-2143701.0,-2168198.0,-2162543.0,-2048406.0,-1833767.0,-1205955.0,-878446.0,-579258.0,-497356.0,-822744.0,-745453.0,-716210.0,-642829.0,-587183.0,-534226.0,-517050.0,-519057.0,-570463.0,-614794.0,-658540.0,-624541.0,-797561.0,-928588.0,-1013181.0
78,79,-203228.0,-209773.0,-234232.0,-956173.0,-1023523.0,-1025661.0,-923212.0,-882866.0,-853272.0,-804765.0,-732502.0,-700322.0,-628063.0,-590472.0,-634484.0,-654771.0,-681595.0,-709904.0,-723326.0,-828618.0,-722767.0,-673916.0,-640650.0,-607751.0,-610423.0,-488945.0,-411008.0,-318679.0,-324192.0,-422157.0,-538651.0,-566433.0,-680775.0,-755848.0,-1005556.0,-974440.0
79,80,-118064.0,-174640.0,-329216.0,-311167.0,-312870.0,-292827.0,-275852.0,-266790.0,-268893.0,-254026.0,-289707.0,-366275.0,-474522.0,-505169.0,-485613.0,-581862.0,-545461.0,-590979.0,-754198.0,-676212.0,-608567.0,-624728.0,-587686.0,-497680.0,-432629.0,-379472.0,-405234.0,-590996.0,-567795.0,-587711.0,-640164.0,-681208.0,-716872.0,-822223.0,-849532.0,-1008616.0
80,81,-837874.0,-881364.0,-645363.0,-507391.0,-366308.0,-306936.0,-338632.0,-295951.0,-315964.0,-333992.0,-335452.0,-336642.0,-330756.0,-340214.0,-402466.0,-487572.0,-481643.0,-464738.0,-495620.0,-513174.0,-429056.0,-345481.0,-347506.0,-467382.0,-465901.0,-403181.0,-429531.0,-497287.0,-551238.0,-644620.0,-715015.0,-651760.0,-612446.0,-647200.0,-639393.0,-666463.0
81,82,-950157.0,-1020834.0,-989975.0,-828974.0,-643470.0,-583329.0,-540719.0,-451527.0,-362782.0,-312810.0,-263645.0,-223391.0,-201508.0,-191742.0,-202437.0,-208985.0,-225671.0,-239253.0,-268945.0,-291909.0,-303547.0,-307994.0,-352413.0,-389557.0,-414495.0,-455194.0,-480533.0,-457106.0,-465073.0,-451608.0,-456748.0,-461184.0,-443689.0,-458311.0,-470945.0,-488656.0
82,83,-770161.0,-679448.0,-661036.0,-663680.0,-684585.0,-659015.0,-729889.0,-829840.0,-739961.0,-910282.0,-862575.0,-852957.0,-924813.0,-911860.0,-887838.0,-943483.0,-990026.0,-1003794.0,-1057767.0,-1091476.0,-1052314.0,-1051669.0,-1010822.0,-869596.0,-878146.0,-899558.0,-932363.0,-889308.0,-991880.0,-1001599.0,-893923.0,-783807.0,-695607.0,-630706.0,-787853.0,-779267.0
83,84,2588.0,-45361.0,-88392.0,-309117.0,-298785.0,-268420.0,-237798.0,-214971.0,-186556.0,-167909.0,-266477.0,-441052.0,-469274.0,-482926.0,-454183.0,-419097.0,-296169.0,-267235.0,-280749.0,-292917.0,-298296.0,-306152.0,-327007.0,-326864.0,-390641.0,-416145.0,-386441.0,-544996.0,-550617.0,-538295.0,-522189.0,-582527.0,-614976.0,-640379.0,-722232.0,-722819.0
84,85,-533904.0,-554651.0,-565066.0,-575812.0,-572159.0,-546694.0,-519386.0,-509873.0,-496628.0,-496141.0,-477458.0,-469927.0,-456379.0,-437598.0,-425591.0,-434056.0,-474414.0,-570405.0,-635305.0,-689029.0,-697347.0,-652868.0,-588466.0,-535935.0,-504757.0,-477849.0,-465947.0,-449319.0,-433466.0,-407202.0,-390581.0,-400232.0,-373922.0,-344174.0,-463336.0,-455026.0
85,86,-131058.0,-114916.0,-80420.0,-77683.0,-68667.0,-46542.0,-45710.0,-56067.0,-62774.0,-579813.0,-667332.0,-749450.0,-820612.0,-887003.0,-942529.0,-994433.0,-1051555.0,-1088300.0,-1072118.0,-1010957.0,-951444.0,-925681.0,-868150.0,-784954.0,-738792.0,-680720.0,-528155.0,-470602.0,-461188.0,-444095.0,-423814.0,-405978.0,-488689.0,-410100.0,-559117.0,-610322.0
86,87,-640126.0,-642448.0,-618314.0,-602039.0,-620260.0,-700943.0,-663216.0,-623962.0,-622358.0,-615024.0,-538112.0,-500287.0,-491548.0,-497474.0,-523502.0,-538114.0,-513416.0,-444746.0,-482525.0,-533498.0,-599006.0,-749347.0,-834221.0,-1045878.0,-1108342.0,-1016157.0,-884207.0,-505373.0,-474522.0,-545141.0,-514147.0,-614479.0,-846789.0,-615410.0,-556851.0,-451317.0
87,88,-423693.0,-426178.0,-462059.0,-499048.0,-534470.0,-563930.0,-585617.0,-616946.0,-687169.0,-759311.0,-819485.0,-815724.0,-845133.0,-962995.0,-978091.0,-1008283.0,-1013654.0,-1038193.0,-1001543.0,-990863.0,-1028930.0,-1018937.0,-1020547.0,-952265.0,-899229.0,-954290.0,-975964.0,-988200.0,-975326.0,-868800.0,-813775.0,-831382.0,-815987.0,-861532.0,-874591.0,-768041.0
88,89,-199259.0,-122007.0,-53681.0,-17657.0,-14192.0,-6261.0,-10329.0,-9283.0,-4387.0,1720.0,2779.0,-11343.0,-3785.0,-9383.0,-740749.0,-744650.0,-733938.0,-722871.0,-727951.0,-695651.0,-679621.0,-697258.0,-726046.0,-682762.0,-813217.0,-814299.0,-745551.0,-779763.0,-812350.0,-811047.0,-762408.0,-732517.0,-723956.0,-714032.0,-623865.0,-598184.0
89,90,-741380.0,-675623.0,-647923.0,-632726.0,-622919.0,-608865.0,-605004.0,-566923.0,-563308.0,-525219.0,-504662.0,-482414.0,-458864.0,-433083.0,-412232.0,-422544.0,-414788.0,-405441.0,-398891.0,-400198.0,-407828.0,-389864.0,-378297.0,-360266.0,-353281.0,-344575.0,-377379.0,-386304.0,-408998.0,-401575.0,-369470.0,-371282.0,-357347.0,-479312.0,-581169.0,-554642.0
90,91,-559190.0,-682942.0,-1132279.0,-1400687.0,-1254607.0,-1117478.0,-917256.0,-874596.0,-729166.0,-553883.0,-553772.0,-539838.0,-494702.0,-410989.0,-395263.0,-738922.0,-1187533.0,-1114023.0,-1035864.0,-984912.0,-914603.0,-1035925.0,-1012063.0,-982813.0,-931400.0,-880825.0,-669754.0,-554686.0,-475432.0,-344590.0,-363542.0,-513670.0,-663539.0,-1055471.0,-948592.0,-954149.0
92,93,-203335.0,-257642.0,-272472.0,-274488.0,-282087.0,-289208.0,-299060.0,-313904.0,-337987.0,-371640.0,-381666.0,-396201.0,-397823.0,-506782.0,-556050.0,-612235.0,-665821.0,-736196.0,-795522.0,-803956.0,-804745.0,-827922.0,-844198.0,-881993.0,-879273.0,-869784.0,-912510.0,-962886.0,-966926.0,-986569.0,-1057624.0,-1117030.0,-1182315.0,-1121614.0,-1092332.0,-1063589.0
94,95,-206720.0,-188325.0,-212840.0,-209969.0,-218142.0,-203927.0,-183683.0,-180432.0,-185431.0,-198846.0,-191926.0,-161608.0,-149863.0,-133168.0,-153142.0,-148878.0,-167482.0,-151951.0,-160924.0,-173047.0,-204649.0,-184452.0,-211143.0,-167298.0,-159837.0,-186986.0,-184761.0,-200683.0,-163176.0,-228387.0,-237999.0,-229982.0,-210981.0,-201245.0,-213525.0,-164919.0
95,96,-498930.0,-536032.0,-532687.0,-535587.0,-552087.0,-578413.0,-623130.0,-593493.0,-643654.0,-673658.0,-625559.0,-612644.0,-516364.0,-536387.0,-563010.0,-592493.0,-617453.0,-607368.0,-577808.0,-615027.0,-594921.0,-571158.0,-565499.0,-552163.0,-570692.0,-579387.0,-557517.0,-522480.0,-521150.0,-516282.0,-538869.0,-488080.0,-492937.0,-481897.0,-456493.0,-462886.0
