,storm_index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
83,84,38341.07,31963.887,25218.904,73366.45,66870.63,57306.05,48551.727,45876.16,48788.316,59315.906,72793.41,94966.87,106084.72,105436.53,97575.06,89802.96,89374.46,93715.03,99852.836,105687.555,110363.15,107245.34,98375.234,87218.93,86008.57,88740.414,82643.41,124533.41,139483.8,147315.95,155411.03,160837.64,166115.56,169350.66,170903.88,177822.4
84,85,141895.33,155715.64,166444.12,175375.52,172311.48,172071.05,171225.66,162408.58,164178.4,164864.45,162413.58,165949.33,164230.08,159413.47,155114.4,153996.8,153966.92,157749.97,165077.95,180096.81,196431.77,200551.81,199350.38,195025.9,190702.7,187276.06,182313.72,173646.23,168738.56,159700.2,150342.4,134282.73,116669.81,99528.14,169702.42,169042.1
85,86,43131.52,41218.953,42103.215,44402.758,52717.156,66086.88,70360.4,69962.74,71685.29,165983.89,181589.81,194348.53,206502.28,217203.3,231774.12,249315.67,258639.86,272737.53,271786.2,272148.44,274060.3,268529.78,243836.78,217694.9,192268.98,184533.44,171808.19,164238.0,167535.4,175030.95,185820.72,204187.47,234860.22,253276.72,260306.08,264604.47
86,87,159081.62,161474.72,161124.4,155408.67,158017.38,158224.88,151216.19,150481.98,149261.69,148632.97,141398.61,136994.38,131862.31,121321.4,112537.59,111692.83,120159.32,130516.03,148459.36,163360.48,181456.88,211057.6,258558.56,326944.53,346398.97,338622.06,304986.3,247524.08,230675.6,277967.97,312420.25,364831.88,406730.84,424455.75,442915.5,449494.75
87,88,95297.68,97865.81,105996.6,119154.61,138565.62,154323.8,168086.6,182695.31,195567.8,207924.69,221296.67,228831.77,237442.06,276269.44,272359.4,271240.97,276217.25,277604.7,288486.03,291565.97,297518.72,295460.94,285235.53,279073.6,270403.1,297659.53,296094.9,292927.0,275352.66,230395.2,213337.95,205568.86,200936.58,211884.45,218136.16,207138.64
88,89,40349.13,35821.06,30269.111,25345.467,26269.01,29993.277,30383.88,29152.898,29615.623,29739.506,25192.51,27968.318,27129.36,29961.41,193608.53,199216.45,204153.97,192099.47,180415.33,183839.06,181500.5,170178.47,176033.86,178373.55,199554.3,217803.67,223415.9,224272.62,228028.45,212752.36,182564.92,163854.67,160102.5,169966.94,174126.9,182543.16
89,90,387971.4,363371.44,348771.0,341412.47,329513.75,320425.9,301266.44,285399.8,268812.12,251783.06,234527.62,218747.25,199401.9,183183.02,169789.62,159979.67,144648.61,137152.14,129192.46,128449.164,124011.51,119282.58,113163.99,113152.11,114967.24,114239.125,118337.14,122040.38,122785.0,120036.664,113835.234,111827.12,106885.9,104567.55,100129.516,95636.13
90,91,259155.98,269655.9,298901.5,374824.62,339811.38,280975.34,237856.88,237901.31,267649.62,290914.16,304362.28,311796.94,326017.16,349681.7,356045.56,363351.56,401623.72,428168.06,444276.25,462959.06,483291.16,493291.88,511814.12,513796.88,508591.66,485644.7,450185.75,419198.22,391993.22,380676.3,382335.88,389474.25,398229.97,410538.97,375073.28,340460.3
92,93,43186.367,45311.2,51150.496,58316.285,61938.832,59060.027,60810.402,58151.723,62101.746,56936.754,64710.758,81447.81,84742.64,111221.875,118557.49,139360.6,148512.31,191154.34,224027.6,249545.53,265335.53,277190.72,285125.94,295764.7,297162.4,305149.25,312721.5,319658.88,325436.16,329734.62,327645.34,323056.28,309407.53,301963.0,295061.6,282777.5
94,95,48802.117,49317.125,52172.89,52818.63,51090.086,47578.445,46491.09,47901.35,48903.52,50021.547,44104.156,40520.566,38987.395,38551.906,41328.09,40306.16,37790.516,37911.26,37391.305,36555.94,35876.285,34438.95,39208.133,34195.5,33948.0,34930.1,36005.188,37651.133,39480.336,42778.777,47261.55,49381.66,48315.57,47948.473,52913.945,57083.53
95,96,130387.87,137919.98,146377.5,151169.92,149316.19,146136.28,137336.33,121967.875,115702.555,113974.055,112812.94,112056.21,125477.68,139057.25,160572.19,178589.53,184662.61,194766.52,197421.55,195141.64,190312.5,182899.81,176306.02,171502.6,171080.72,171921.45,167752.06,163647.64,163059.56,159281.73,153454.53,144872.36,141353.88,139743.95,140843.95,139225.44
