,0
0,-20.036686
1,-7.497765
2,-5.3638964
3,-9.735803
4,-10.565901
5,-7.216865
6,-10.339903
7,-15.585044
8,-19.25203
9,-22.60368
10,-14.316997
11,-9.695792
12,-5.2834773
13,4.544764
14,12.500531
15,10.777161
16,8.540476
17,6.3534026
18,-5.169633
19,-11.022871
20,-18.326889
21,-18.785452
22,-21.21146
23,-28.789158
24,-32.45865
25,-16.404528
67,7.9304876
68,3.1245723
69,-2.1749716
70,-4.5187645
71,-8.73719
72,-13.1309805
73,-18.682194
74,-21.474474
75,-22.10162
76,-25.123697
77,-25.998865
78,-28.866121
79,-29.142939
80,-30.481886
81,-30.295218
82,-32.03028
83,-31.898563
84,-32.279476
85,-32.583298
86,-31.273222
87,-31.653276
88,-31.524542
89,-30.787846
90,-29.184258
91,-26.918755
92,-25.953444
93,-23.553543
94,-20.501905
95,-18.570177
96,-16.960234
97,-17.78986
98,-16.144976
99,-14.624723
100,-14.337607
101,-13.606077
102,-10.92642
103,-9.757431
104,-9.238673
105,-10.705758
106,-10.826916
107,-11.48912
108,-13.215878
