,0
0,190.15796
1,194.90332
2,213.70068
3,221.39893
4,225.00317
5,230.75513
6,229.31567
7,195.65234
8,174.6477
9,151.46948
10,132.88428
11,143.1726
12,149.01074
13,165.29517
14,161.40503
15,160.32861
16,157.68872
17,161.5127
18,138.55054
19,138.6394
20,128.76758
21,103.29907
22,109.48584
23,122.91943
24,93.59375
25,114.578125
67,85.802
68,74.534424
69,62.59668
70,63.002686
71,56.559326
72,46.5813
73,44.013184
74,40.31421
75,42.648193
76,39.541748
77,37.064453
78,37.620117
79,36.028564
80,42.64624
81,33.27124
82,33.35132
83,33.371094
84,30.5542
85,28.03833
86,28.212158
87,33.55127
88,29.740967
89,34.144043
90,28.218018
91,31.210693
92,33.55835
93,32.80127
94,31.56665
95,30.200684
96,30.085938
97,27.217285
98,26.325195
99,27.0354
100,26.111572
101,26.122559
102,28.691162
103,31.032227
104,32.97583
105,36.24243
106,38.238037
107,36.942627
108,33.95581
