,0
0,409997.0
1,381430.0
2,470710.0
3,514633.0
4,610542.0
5,653559.0
6,723881.0
7,770440.0
8,829300.0
9,842212.0
10,853710.0
11,866891.0
12,917780.0
13,964876.0
14,941586.0
15,828809.0
16,837183.0
17,817988.0
18,807169.0
19,629159.0
20,459711.0
21,525999.0
22,561281.0
23,611637.0
24,569608.0
25,535666.0
26,541691.0
27,504676.0
28,516055.0
29,439892.0
30,347219.0
31,307727.0
32,258183.0
33,257356.0
34,236648.0
35,217358.0
36,218136.0
73,133074.0
74,138014.0
75,156760.0
76,179147.0
77,181022.0
78,196678.0
79,198969.0
80,202213.0
81,201639.0
82,197899.0
83,192001.0
84,202062.0
85,200700.0
86,183421.0
87,176507.0
88,185175.0
89,178331.0
90,177618.0
91,184056.0
92,175753.0
93,159650.0
94,149061.0
95,130073.0
96,109294.0
97,89779.0
98,71372.0
99,52751.0
100,41894.0
101,35130.0
102,26337.0
103,22812.0
104,18934.0
105,11173.0
106,7280.0
