,0
0,45751.082
1,15403.07
2,28586.248
3,39619.355
4,76183.96
5,100087.94
6,115157.13
7,135078.27
8,149606.95
9,168364.98
10,147739.94
11,139397.81
12,109190.89
13,102139.016
14,63459.805
15,22224.809
16,-7141.8477
17,-49710.664
18,-82478.13
19,-79661.57
20,-59030.92
21,-11354.05
22,46295.39
23,72917.26
24,86432.21
25,68720.06
26,58689.117
27,31242.373
28,7565.539
29,-13153.774
30,-38602.74
31,-39116.562
32,-59398.867
33,-66858.53
34,-67507.03
35,-76583.07
36,-88884.516
73,-112415.95
74,-118116.35
75,-124231.79
76,-117065.09
77,-113368.19
78,-107604.68
79,-119886.695
80,-117095.34
81,-111655.17
82,-120314.28
83,-129244.8
84,-120879.3
85,-128015.45
86,-130869.01
87,-127242.76
88,-102472.62
89,-106084.99
90,-111602.88
91,-106177.3
92,-118019.23
93,-119448.125
94,-136521.23
95,-137309.94
96,-137584.1
97,-149930.16
98,-149568.28
99,-148752.27
100,-154487.86
101,-155439.89
102,-160297.78
103,-174611.62
104,-175918.72
105,-176660.95
106,-182164.11
