,0
0,156183.0
1,128842.0
2,-143529.0
3,-153007.0
4,-157235.0
5,-171722.0
6,-200589.0
7,-262035.0
8,-268838.0
9,-231740.0
10,-156958.0
11,-36747.0
12,-32096.0
13,-63708.0
14,-97981.0
15,-78321.0
16,-71994.0
17,-48289.0
18,8300.0
19,71633.0
20,85226.0
21,152957.0
22,129593.0
23,142837.0
24,139669.0
25,138117.0
26,175794.0
27,168804.0
28,197112.0
29,193839.0
30,191874.0
31,195675.0
32,184030.0
118,121213.0
119,124043.0
120,119178.0
121,117423.0
122,129696.0
123,118971.0
