,0
0,161631.64
1,152336.14
2,140881.3
3,146813.52
4,157794.53
5,159049.27
6,149670.92
7,165556.89
8,179313.52
9,189511.62
10,186993.08
11,182147.92
12,172301.17
13,150098.39
14,141416.02
15,145276.42
16,160125.75
17,187497.7
18,221787.66
19,253743.28
20,292594.0
21,318214.3
22,319845.2
23,303600.16
24,290867.8
25,284426.06
26,276458.22
27,270263.8
28,264320.2
29,247396.83
30,224269.64
31,215427.52
32,181973.42
33,168471.02
34,179003.89
35,201348.1
36,215859.9
37,216687.94
38,207430.88
39,205469.84
88,162986.66
89,156301.03
90,151118.86
91,137888.03
92,132042.28
93,128070.39
94,126897.22
95,122724.79
96,116550.086
97,110482.305
98,103145.984
99,96783.71
100,89325.61
101,86677.84
102,82833.7
103,85695.58
104,89991.47
105,95165.29
106,100904.2
107,103057.19
108,105270.22
109,104716.67
110,103165.52
111,103522.13
112,104244.875
113,104718.15
114,102981.02
115,99893.3
116,101303.53
117,102694.195
118,102093.734
119,105150.29
120,110665.84
121,118145.53
122,127454.06
123,139760.78
124,153842.47
125,171513.53
126,198682.19
127,237145.05
128,261782.83
129,268993.94
