,0
0,374402.0
1,388083.0
2,363018.0
3,338862.0
4,383526.0
5,458443.0
6,459260.0
7,349937.0
8,386199.0
9,355709.0
10,371692.0
11,450723.0
12,500269.0
13,494084.0
14,509205.0
15,488096.0
16,414307.0
17,243065.0
18,255712.0
19,265630.0
20,306055.0
21,428665.0
22,384865.0
23,480310.0
24,494501.0
25,551580.0
26,440847.0
27,600732.0
28,599069.0
29,570500.0
30,430357.0
31,391982.0
32,185889.0
33,156339.0
34,121342.0
35,121707.0
36,153644.0
37,113224.0
38,111199.0
39,57067.0
88,-45940.0
89,-45581.0
90,-45469.0
91,-43439.0
92,-44170.0
93,-47801.0
94,-47504.0
95,-43425.0
96,-39879.0
97,-36841.0
98,-32256.0
99,-29804.0
100,-32472.0
101,-18033.0
102,-530.0
103,8363.0
104,24742.0
105,85153.0
106,131275.0
107,138275.0
108,150822.0
109,131013.0
110,119547.0
111,126383.0
112,144747.0
113,141305.0
114,129959.0
115,137595.0
116,137858.0
117,130588.0
118,128545.0
119,133155.0
120,141846.0
121,146594.0
122,142329.0
123,133777.0
124,109791.0
125,177266.0
126,183634.0
127,181033.0
128,231454.0
129,242163.0
