,0
0,22.220482
1,16.432013
2,2.1225142
3,-17.282122
4,-35.75132
5,-51.484173
6,-63.743767
7,-65.23128
8,-59.95116
9,-57.41971
10,-58.498657
11,-60.31649
12,-62.210606
13,-66.390236
14,-70.80448
15,-76.35071
16,-88.59704
17,-93.98294
18,-98.88106
19,-105.881714
20,-111.11817
21,-109.35209
22,-116.12314
23,-117.526505
24,-116.61568
25,-119.641
50,-18.972033
51,-13.309591
52,-2.0816422
53,-3.6381626
54,-2.8951805
55,-3.227809
56,0.21873386
57,0.46860832
58,4.85294
59,6.178284
60,7.9728312
61,8.800983
62,9.277484
63,8.649639
64,-0.026405748
65,-0.35446617
66,1.4576554
67,0.3622751
68,-3.0230403
69,-9.186852
70,-20.102688
71,-32.53202
72,-45.392857
73,-50.223858
74,-52.91178
75,-52.76403
