,0
0,
1,
2,
3,
4,
5,276.50192
6,277.74524
7,278.95944
8,279.87637
9,280.2283
10,280.3976
11,280.1534
12,280.05252
13,279.95364
14,280.29074
15,280.44565
16,280.76254
17,281.129
18,281.4379
19,281.76532
20,281.93646
21,281.98624
22,281.8948
23,
24,
25,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,274.24283
95,274.26068
96,274.2773
97,274.12225
98,274.01242
99,273.85675
100,273.85675
101,273.85675
102,273.71436
103,273.81302
104,273.9183
105,274.17792
106,274.2904
107,274.40933
108,274.6025
