,0
0,39.78336
1,44.872566
2,48.520058
3,50.542423
4,51.939568
5,52.40051
6,52.02964
7,51.367733
8,48.14139
9,46.87538
10,48.002502
11,48.183983
12,49.823368
13,49.32144
14,49.137394
15,48.262268
16,47.17694
17,47.44882
18,48.434814
19,48.849327
20,48.8991
21,49.369785
22,52.712654
23,54.828823
24,56.488384
73,22.793797
74,20.98714
75,19.750732
76,19.293707
77,20.306458
78,17.897213
79,15.211053
80,15.120216
81,15.585267
82,17.140432
83,18.187483
84,20.269611
85,19.910778
86,19.068209
87,17.44427
88,16.566557
89,16.946653
90,16.282854
91,16.318098
92,15.937206
93,14.547857
94,13.932828
95,12.613231
96,12.142411
97,12.414321
98,12.6443205
99,14.194401
100,18.581884
101,18.613897
102,15.998902
103,15.04097
104,16.26081
105,19.631136
106,23.378416
107,28.311981
108,26.204605
109,24.981907
110,23.128675
111,21.144478
