,0
0,85.27319
1,93.7771
2,99.51001
3,94.60718
4,83.497314
5,71.743164
6,66.22412
7,76.91455
8,81.036865
9,102.17285
10,98.342285
11,106.25342
12,103.46167
13,101.423096
14,87.579346
15,84.133545
16,67.86182
17,60.784424
18,58.251465
19,52.416504
20,48.15796
21,54.90039
22,44.318848
23,54.27661
24,60.21167
73,90.96069
74,82.32251
75,68.43042
76,67.01465
77,66.87622
78,71.430176
79,58.922363
80,50.781006
81,50.638428
82,62.052002
83,72.1167
84,73.9126
85,78.5686
86,77.90552
87,74.851074
88,67.30908
89,68.683105
90,68.20093
91,60.833496
92,58.30542
93,53.243652
94,52.786133
95,49.338623
96,42.56372
97,44.60327
98,47.284912
99,75.26709
100,87.80444
101,73.3667
102,61.213867
103,49.33545
104,54.308594
105,65.26929
106,76.61426
107,94.879395
108,92.35669
109,88.67236
110,87.99902
111,84.82544
