,0
0,-71.00806
1,-85.832275
2,-88.02124
3,-103.61157
4,-109.596436
5,-128.56934
6,-149.7915
7,-160.47607
8,-156.79126
9,-136.68652
10,-135.06396
11,-99.26221
12,-95.928955
13,-90.951904
14,-98.03003
15,-99.272705
16,-101.99756
17,-102.215576
18,-103.592285
19,-106.458496
20,-115.46704
21,-125.66211
22,-139.36865
23,-141.22339
24,-146.81958
73,-53.883057
74,-54.036865
75,-53.28833
76,-51.719727
77,-50.56128
78,-44.2417
79,-10.483887
80,-10.859619
81,-15.814697
82,-9.447998
83,-1.8520508
84,0.22509766
85,0.5373535
86,0.9992676
87,1.1635742
88,0.73095703
89,1.6362305
90,1.3728027
91,1.0678711
92,-0.08520508
93,0.64990234
94,-3.3544922
95,-1.567627
96,0.1262207
97,-1.4436035
98,-8.121338
99,-7.717285
100,-8.898682
101,-7.727051
102,-10.426758
103,-14.117676
104,-12.972656
105,-9.074463
106,-6.541992
107,-3.9018555
108,-2.3933105
109,-0.9995117
110,-3.8603516
111,-2.2214355
