,0
0,-69395.84
1,-89101.91
2,-84966.52
3,-63297.58
4,-50706.57
5,-22555.008
6,-26531.57
7,-36717.688
8,-44564.54
9,-63708.598
10,-78168.51
11,-87806.74
12,-101522.81
13,-104547.54
14,-114068.98
15,-123545.56
16,-121349.055
17,-119883.53
18,-120018.78
19,-117580.29
20,-114278.3
21,-100740.81
22,-95076.64
23,-87819.4
24,-90565.47
25,-87973.0
26,-90601.36
27,-95538.52
28,-90465.17
29,-94622.63
30,-105324.9
31,-128714.375
32,-142138.88
33,-154087.14
34,-171127.25
35,-194659.72
36,-214931.89
37,-227352.14
128,-31531.703
129,-43911.348
130,-41799.406
131,-41799.25
132,-40076.758
133,-40496.883
134,-39940.242
135,-41879.492
136,-40515.035
137,-38056.754
138,-35215.906
139,-32636.723
140,-32253.436
141,-32144.658
142,-32645.73
143,-32027.64
144,-30564.475
145,-27039.152
146,-25386.23
147,-24120.873
148,-24855.812
149,-21313.02
150,-13127.054
151,-8621.331
152,-9148.184
153,-9476.595
154,-12314.22
155,-17055.31
156,-20962.781
157,-22029.902
158,-25925.031
159,-27280.54
160,-33355.812
161,-34358.76
162,-36770.39
163,-33491.51
164,-18757.676
165,-2958.1982
166,-4076.27
167,-11051.801
168,1953.3425
169,6879.8823
170,6105.782
171,4108.956
172,14886.023
173,17203.295
174,19607.453
175,17406.014
176,18995.674
177,19090.832
