,0
0,150233.0
1,137685.0
2,133793.0
3,131529.0
4,118914.0
5,156444.0
6,108913.0
7,153514.0
8,122270.0
9,121302.0
10,111233.0
11,118171.0
12,90550.0
13,118610.0
14,125702.0
15,112891.0
16,92411.0
17,73459.0
18,150359.0
19,149241.0
20,178135.0
21,187717.0
22,191581.0
23,201347.0
24,207557.0
25,203415.0
26,201422.0
27,224977.0
28,213861.0
29,196082.0
30,210179.0
31,226265.0
32,218508.0
33,192638.0
34,158590.0
35,170448.0
36,134815.0
37,153868.0
128,124889.0
129,119170.0
130,107774.0
131,114794.0
132,154493.0
133,143634.0
134,146931.0
135,105680.0
136,119479.0
137,110757.0
138,96921.0
139,116402.0
140,112553.0
141,116068.0
142,129954.0
143,131308.0
144,99672.0
145,126587.0
146,96986.0
147,81170.0
148,82996.0
149,84650.0
150,128734.0
151,120970.0
152,119997.0
153,133300.0
154,138167.0
155,133582.0
156,134157.0
157,148317.0
158,144858.0
159,110182.0
160,110335.0
161,101195.0
162,114932.0
163,129408.0
164,134491.0
165,144730.0
166,138158.0
167,126893.0
168,143766.0
169,159776.0
170,151725.0
171,146333.0
172,126527.0
173,110003.0
174,94691.0
175,76875.0
176,70256.0
177,73532.0
