,0
0,-476007.0
1,-532651.0
2,-556895.0
3,-497655.0
4,-449790.0
5,-340132.0
6,-413775.0
7,-474134.0
8,-522146.0
9,-457578.0
10,-417855.0
11,-308261.0
12,-347338.0
13,-347310.0
14,-330554.0
15,-337093.0
16,-307525.0
17,-294029.0
18,-323433.0
19,-306567.0
20,-315561.0
21,-341243.0
22,-350115.0
23,-361405.0
24,-368443.0
25,-345577.0
26,-380530.0
27,-378287.0
28,-355035.0
29,-376910.0
30,-374397.0
31,-434791.0
32,-527220.0
33,-558146.0
34,-630274.0
35,-733872.0
36,-775777.0
37,-952884.0
128,-337191.0
129,-359998.0
130,-363394.0
131,-365142.0
132,-356483.0
133,-347950.0
134,-348813.0
135,-355312.0
136,-363785.0
137,-357467.0
138,-364263.0
139,-360014.0
140,-323223.0
141,-313372.0
142,-287966.0
143,-271956.0
144,-218408.0
145,-223621.0
146,-236390.0
147,-232238.0
148,-245324.0
149,-243478.0
150,-243106.0
151,-240566.0
152,-235235.0
153,-225356.0
154,-334281.0
155,-395698.0
156,-401715.0
157,-401123.0
158,-399590.0
159,-481050.0
160,-485761.0
161,-466165.0
162,-440908.0
163,-419264.0
164,-391397.0
165,-369638.0
166,-484882.0
167,-583187.0
168,-578474.0
169,-564960.0
170,-550547.0
171,-534115.0
172,-497601.0
173,-519693.0
174,-155677.0
175,-167701.0
176,-163024.0
177,-157668.0
