,0
0,-123.69507
1,-131.73022
2,-129.63086
3,-156.77588
4,-154.83179
5,-154.79517
32,-70.87744
33,-64.47363
34,-58.488037
35,-53.28369
36,-55.14624
37,-54.746582
38,-54.11621
39,-50.294434
40,-48.127686
41,-47.224365
42,-43.855225
43,-44.83496
44,-43.652344
45,-47.159668
46,-48.22412
47,-49.38452
48,-51.891846
49,-51.52124
50,-51.720703
51,-52.156494
52,-60.632324
53,-54.2229
54,-49.771973
55,-46.934326
56,-52.2937
57,-48.898193
58,-48.96582
59,-48.803223
60,-47.21338
61,-45.00879
62,-45.54541
63,-41.534912
64,-34.9209
65,-34.520508
66,-35.312744
67,-36.26587
68,-41.894287
69,-43.689697
70,-44.480713
71,-46.895264
72,-49.281006
73,-53.05835
74,-54.60132
75,-59.756836
76,-56.8396
77,-59.070312
78,-60.89453
79,-64.20264
80,-66.960205
81,-67.725586
82,-72.89282
83,-75.90039
84,-77.559326
