,0
0,-19.891994
1,-21.098883
2,-20.652927
3,-25.405901
4,-27.51369
5,-27.529655
32,-13.265024
33,-10.962226
34,-9.23854
35,-8.811655
36,-7.6697855
37,-7.042123
38,-5.939228
39,-4.5613356
40,-2.1222908
41,-2.4972506
42,-2.25674
43,-3.2991195
44,-4.012465
45,-5.0586295
46,-5.285402
47,-5.3482785
48,-4.911086
49,-4.6443033
50,-4.215208
51,-3.1430354
52,-5.3476024
53,-4.2237325
54,-2.7526598
55,-2.2436411
56,-0.76530665
57,-0.4783273
58,-0.78717303
59,-1.3259782
60,-1.3576335
61,-1.9134752
62,-2.1490312
63,-2.0293596
64,-5.6583724
65,-4.626224
66,-5.129778
67,-6.056732
68,-6.770722
69,-8.053018
70,-9.728933
71,-10.473203
72,-11.115473
73,-13.515162
74,-14.872827
75,-18.04219
76,-17.66441
77,-19.328434
78,-20.26903
79,-20.510374
80,-20.759907
81,-20.192572
82,-19.817352
83,-19.954039
84,-20.072641
