,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
0,-2.285201448890361,-0.3993680812111767,0.2922705359300096,2.1941056211612935,0.7968630858101157,-0.6826939267155424,-0.14288101422712035,0.6390780068689041
1,-3.4191281675990197,0.09208181293879342,-0.10331442758759594,1.3123409712422043,0.008389226714856975,-0.6073613512782523,0.10040426276235832,-0.01800948893015646
2,-3.795310266767357,1.0364934501866105,-0.4903831529666097,-0.25876312182249844,-0.7719183398330707,0.34979383762342386,0.6921596637061663,0.45050978801483277
3,-3.743132182781966,1.5938787426681815,-0.8933038573179121,-0.44040454315744626,-0.9736176267619958,-0.0666823814270329,-0.24196807716815713,-0.05886246699668523
4,-3.5657074277358207,1.5114032909705335,-0.18106356783129415,-0.08483051254906468,0.7106398651446016,-0.14980922791735918,-0.010829550838828158,-0.11808362824585056
5,-3.0045195219331107,1.2735855767954187,0.07091081676706369,0.3531550994686604,-0.03759707907531996,0.19846772866395285,0.43333127234191643,-0.15245949787232976
6,-1.4853602243609993,1.1134769875421129,-1.0023064474314842,-1.1182154758361447,0.47018619713335164,0.5305648350518338,0.5202119905424123,-0.5406882792660843
7,-0.6211819795195221,-0.4928915276591511,-0.7132409025105332,-1.3331118728730016,0.9038437063276575,0.5445255374888408,-0.4534140042730143,-0.08316112559025114
8,-0.16566804632134005,-1.573401204995298,-1.1680479421726067,-1.0689323696168813,0.7887789565110909,0.30052259823551686,-0.2124801292383814,0.59928270165028
9,-0.10755366669175671,-1.2261993487986773,-0.5907909329213347,-0.09576619371877296,-0.6042155460153913,1.1488536341683755,-0.7984175208889642,0.27429742284943465
10,0.0970876516834503,-1.3218597637912268,-0.17805780975276111,0.16470175429671524,-1.0319660235098223,1.3508962471519956,-0.9242047657841913,0.5524446461858356
11,-0.12253618727767397,-0.9735483802944414,-0.05003326961332145,-0.2971198655043396,-0.10168006022215445,0.36567962920417985,-1.1986884758525203,1.2284404103746567
12,0.1493672082868557,-1.086601995013382,-0.7679753896355499,-0.3352910952875185,0.4393372961838652,0.2606326766041232,-0.6416661843094293,-0.48733404174393824
13,1.0883762033066133,-1.6795031976640842,-0.7417015671778078,-0.5265210202886587,1.216317998255163,0.5361606284939228,0.21979797637088938,-0.5732066848329455
14,0.2564232635227417,-1.7820402808636384,-1.7827708309514105,0.11035355305637581,1.5374398347856288,-1.6985216530379066,-0.12373801891263853,-0.32903625757673977
15,1.0586933625974924,-1.0918213765651155,-0.980171049009096,0.16390777197108167,-0.4701069718142589,0.2939822466730707,0.3483208286709322,-0.3743174745628562
16,0.9130094721862868,-0.8967606839359292,-1.251408812768378,0.14649298901849142,-1.3001217004695054,0.10777646866080341,0.4098049287315293,-0.6055273833069842
17,0.49141356735362635,-1.8133744940266245,-1.2424469227976276,0.14956184066414355,-0.9552387319412499,-0.7602590205610152,0.2712298030162492,-0.7057075522237166
18,1.1129146843352236,-1.5541542039564573,-1.447105769880108,0.8721029051598878,-1.13800081778149,0.10087919213021551,0.7042061125102929,-0.4357131649687142
19,1.5033006742312116,-0.5320529961507325,0.47635324515849486,1.707668515484773,-0.004124194140441556,0.7836892822737779,0.3382207493674881,-0.1967260079081026
20,1.1405428141271194,0.4683309343839971,0.984631601904213,1.978660921183535,0.7296534556481054,0.2567208913381842,-0.3703846601550712,-0.09867656105222822
21,1.0854604483288677,1.9540100383829613,-0.1781875145324551,0.3546387789051988,0.6787514774538002,0.23530533963993375,-0.8544324297454994,-0.7362370493455148
22,1.6099714293237313,2.409772518891698,0.3810053183179644,-0.0675651207427817,0.8622573875229851,0.21486641983464594,-0.5369480365158023,-0.47817804584156354
