,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
0,0.7947009632802741,2.281025236385057,0.5093487047072984,-0.9939458699581628,1.5695527876478075,0.15707416709613417,0.21304968562041685,0.24026144133115046
1,1.133328509267005,2.6295828188490997,0.16897127479784435,0.1447748086754506,1.7654410390155133,0.007720661902296501,1.170160351760751,-0.46431419893804005
2,2.21907095279905,2.7587875035005256,-0.3069719183009017,1.2058795367178385,-0.2339968635242091,-0.5930421591182216,0.0003275933254515612,0.14321227424074903
3,3.3484999568842126,1.8910880049023804,-0.8924499122245948,0.4861295293585325,-1.4175944870550958,-0.011915625613969083,-1.2222677585449675,0.1366431217253851
4,2.6333662093306365,1.864726475247414,-0.27521428808737686,0.37415083922861575,-0.05949039978092918,1.1626021080036992,-0.7683455639804504,-0.325286320722874
5,1.899942472574886,0.37765843276673416,0.005696260959157924,-0.8115760085890978,-0.3650246909294301,0.7645416535870723,0.33695451814469884,0.03354521419293268
6,1.4033253333358389,-0.2851215206732397,-0.9252275182656747,-0.621144142395915,-1.2848001506708981,0.5699924341428806,0.5916309829736105,0.8038873489922931
7,0.930769651106361,0.12123235618936777,-0.8004746733803838,-0.6592881724282152,-0.7239813033093497,0.27939013581176086,0.7329507103981817,1.1229914523920541
8,0.9610445243998403,-1.5583201469033252,-0.12244152879692559,-0.17413041409214616,0.32144939458048355,-0.4069187478907119,1.8315976012827098,0.6996560509037707
9,2.4108018010641543,-1.714535454793086,-1.255257982912405,0.5686904175961542,-0.11845761375740951,-0.4478912994985199,0.22369351195881235,0.6336530937670489
10,2.2023801012346995,-1.596791908505257,-1.6928124070204942,1.118254025193641,0.7772559036830766,-1.109891904629512,0.5555216117513225,-0.610909748144966
11,2.325948322578902,-2.415198923083077,-1.7985792940686869,1.361620522316602,0.9865961206780858,-0.0961434791113732,-0.7730249911411177,-0.9755131098846596
12,1.7406918627260195,-1.5821792172008655,0.3577346402939306,0.6720668620683393,0.5640014326826321,0.6385831728130315,-0.2966645994188072,-0.1349927945851343
13,1.0174435232197256,-0.8942892681403521,0.9535505781806737,-0.3379353183156458,0.4198877023301563,1.1148345485795796,0.13416921548739658,0.005649135495764497
14,0.3046465495485389,-0.1381688033934605,0.425600941053984,0.017072970804756737,0.6503494996481416,1.175781660068837,-0.030962654640535908,-0.13554465698175924
15,-0.7822655927560912,1.7381481406064514,-0.8935684569208446,-0.9638356823200002,0.15203200863270072,-0.37998881347951136,-0.18769998214437572,-0.7955427094989462
16,-1.692966882248954,0.5281378525850453,-2.1331686531648204,-1.0322940538562,-0.20981292572990762,-1.1472952168799782,0.0505466960750774,-0.3868065406463401
17,-1.9575563915017178,0.13400180847297005,-1.5269808529272364,-1.2952337396339413,0.051965242576477846,-1.0898619673291028,-0.11291764349130003,0.039437790383432585
18,-1.6670645696653992,-0.2688265101819287,0.9165514199464079,-0.3579550680692891,0.9125177320917356,0.1019133287917775,-0.6776455912388819,0.08634190413746748
19,-1.647260959050856,0.27364528787231873,-0.6215753956096436,-0.7773389253163163,-0.2633500928228236,0.7759895178172642,-0.38552987050581405,0.494720199449287
20,-2.249704580937221,0.015046883754872304,-0.04877130979536156,-0.18882894740111852,-0.34212654200220105,0.49571913454463956,0.04950379103194281,-0.14369416742413738
21,-1.5337257762842336,-0.06175354273754146,-0.14923717577213128,0.06054267346629059,-0.7698350594437389,0.43634081208255554,0.11231531978206424,-0.20557079359486513
22,-1.6133459114623339,0.7406965257655467,0.2374927641622481,0.3014838818236524,-0.6612564665787618,-0.5237864287194255,0.58285854500477,-0.09993782967387693
23,-1.8137756375467435,-0.8476713396535082,-0.5319969309121516,-0.4850965681202243,-0.06656941191090712,1.1359070126960769,0.1635950284257708,-0.8183453318813365
24,-2.392969966781444,-0.5974550900852234,-1.7112697727747226,-0.07394260033624293,-0.8657994518987693,0.47608845240827385,0.3460667779137781,-0.22249130192748173
25,-2.5349552947932894,-0.6639226766153895,0.22776447853412576,0.21996404175977727,0.007183200922493611,1.1486263629771063,-0.10932670007282595,-0.6290222752193694
