,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,2.0815113679008053,1.8337078967480311,-0.03857543669001821,-0.8550497234767972,-0.2700954748750018,-0.28016322359430923,-0.27361889069664663
1,1.8944996087490655,1.6072981825445891,-0.6830162354079603,-0.7982532907895,-0.9374372786860484,0.19274187454534358,-0.6932868939814514
2,2.3450560961668394,1.8784981363220277,-1.1156056279611082,-0.2152183437088548,-0.506301578852134,0.2787941177555643,-0.3397826679474445
3,2.5307087231565424,1.674119645243944,-0.4261135360047755,-0.5018105557730463,0.07951925981530862,0.30346746119914114,-0.3996564042497806
4,2.3476152914883137,1.8104880755299722,-0.7166971484152768,0.3056104564263673,0.20859453745617304,-0.4386314329733546,0.5044591315454817
5,1.916340508038663,1.304881728961045,-0.4003455967014841,-0.5502205849188462,0.3351630299831231,-0.04910304005413126,-0.7013618785463538
6,2.7588915900505557,0.8982831240301713,-0.5155304065618261,1.0708308665630903,0.18389468853013716,1.0017366750189436,0.5198750491421781
7,2.968142597497208,-1.1362187169125146,0.028347307260931456,0.3497491117522495,-0.5114556198193588,-0.001204575485679712,0.12628682724886933
8,2.392040861031922,-1.6774417728168802,0.7373605046525968,-0.6169447086962162,-0.8819735213495414,-0.14175155920312335,-0.16074268948711573
9,2.551698433370057,-0.7979191933555628,0.414843959684413,0.01521443325737775,-1.2899436622755103,-0.759873126524882,0.8804930067787468
10,1.9285408605872,-1.2006395901523321,0.5841091035999131,0.12845591962502764,-0.6869603305101081,-0.7250572863110789,0.8800387785069277
11,1.1869813737637767,-2.202146654300658,0.6206603665815605,0.45316218543692294,0.2176947730600678,0.4516553502466595,0.24587289576527765
12,0.5136064568368035,-2.208445652099516,-0.5660803702833835,0.9277608423350757,0.3301015448540196,1.316466225463066,-0.29465212879254465
13,1.132024818129855,-1.3981933752761708,-0.624211787302122,0.5156991611141576,0.5869979891125465,0.1485390993330023,-0.48005351975284266
14,1.2325475773354355,-0.6574329021135158,0.47334501939157275,0.9981591209742618,0.5859059796221989,-0.46495799059160214,0.0335376270733668
15,1.4309212397510913,-1.1081253473506274,0.5097025684595493,0.35351933608749087,0.4130660148969987,-0.23790157524284516,-1.31962554124608
16,1.061526096709778,-1.4726420221689323,0.884212238242939,0.03436129019170604,0.8348402873757578,-0.712779551497798,-0.6322192304104389
17,0.8611408801337008,-0.4776790419419481,1.2735068408392891,-0.2378457656263684,0.7249098906275775,-0.1641561383850117,0.35485571814645256
18,0.15255200278470238,-0.27877515977663025,1.4505191944263538,-1.37781000819498,0.8982759027248975,-0.27821830051860497,-0.1867284457086832
19,0.3571236733984325,0.5070125961690815,1.1115223675336932,-1.0657212131312834,0.8683612441251328,0.10851578819399459,0.44596115731861524
20,-0.7877875903431959,0.6074149213575142,0.8028599482403412,-0.9038149763564872,-0.027950007411530652,0.8629488306812365,0.6995465712729576
21,0.0691201150130405,0.7498978133608735,0.7957180692668714,0.04489471328290649,0.8362916440694852,0.1349934120646626,0.6405758168175876
22,-0.09714655111072852,0.8265961072063863,0.20532706924967467,0.2784711866323859,0.3757615698646279,0.5044899220776433,0.6501021507462381
23,-0.48718307326466065,0.7985857825769184,-0.4767383023318609,0.8165931455384285,-0.5387448005989482,0.37841302103202407,0.38488570726392685
24,-1.7825504988289858,0.21321703038718656,-2.605277958648321,-0.1522749604503526,0.1904208823349671,-0.1102263097135656,-0.19349828955453996
25,-1.9356123669893386,-0.5769042290366387,-3.1925896739301742,-0.3600145453658404,0.8353384576651361,-0.0015369135507211091,0.08839720121862722
26,-2.8832679770785283,-0.485022281311574,-2.3469359316872245,-0.1743682358849759,0.808948546132859,-0.49305319752527016,0.7698588421646436
27,-2.784505581006882,-1.8359055439861953,-1.589205200576296,-1.1274739016539048,-1.234861029421703,-0.13642406872122453,0.13066869490183783
28,-1.4982704589665303,-1.6481189494614106,-0.9022876585173232,-0.6075178925126284,-0.4802816523965355,-0.2853111827378563,-0.3090459930899624
29,-2.061376881161504,0.6361504295117439,0.30671098289298465,1.4990027030755977,-0.775077143019776,-0.32426007967405035,-0.2584702435213651
30,-2.241449789433344,1.4428041486758414,0.2611440512258792,1.7786363085047607,-0.031306663996229604,-0.736120928846185,-0.2912475301714364
31,-2.712409642028192,1.2934650234270546,0.48468193238678714,0.9570341525406304,-0.11030345809367188,-0.7185569804834286,-0.13445212481454327
32,-4.319527447311073,0.8243903584142818,1.4945203934377935,-0.7143033393341301,0.0947684293297707,-0.3173068533815512,0.16135602977019414
33,-3.6436081944380274,0.17322944202848378,1.3907702873901497,-0.23751034589253683,0.04727791238817794,0.05896184655533718,-0.2872557051466821
34,-2.7509290418657146,0.30322726657317317,1.1122925712292175,-0.18388071692473254,-0.37717071564457605,0.4266686256127251,-0.3277061758522392
35,-3.7269650780670847,-0.22165727700721016,1.2570560950266416,0.15287817535304116,-0.7962696470182905,1.20820206523693,-0.2333668527117746
