,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-1.6982033910347298,0.2234261853123194,-0.9565607197156308,-0.9566836638950017,-0.14458456311911183,-1.045297836426302,0.17211354666754283
1,-2.5407705111716297,-0.016990770367783188,0.2767053822563002,-1.6231804164978243,1.1790654935282876,-0.8495249138082978,0.33891724474466245
2,-2.5210726882563597,-0.13670340544334608,0.10248698510428444,-1.1119389893214444,1.1255135061331807,-0.0041207685934465735,0.44561855309533893
3,-2.1227788164783097,0.18398648650280108,-0.4837859212686365,-0.7302558624343334,0.575212158975129,0.7535538806483291,0.361588058954696
4,-1.4187621167839128,0.30422963345901255,-1.5958019438930044,0.050663082673205115,-0.4589073977912214,1.0504721054576602,0.2960917715057849
5,-1.2772081992731896,0.11812237687494877,-1.6522827563223463,0.14908901911238928,-0.5020344912187493,0.9371767239983606,0.24035478652413883
6,-1.1681716736287653,-0.22060815842223291,-1.4360736319847156,0.028849004551260257,-0.4939147620230962,0.3317608544743402,0.06260813315535199
7,-0.9156850236125197,-0.7667455757521657,-1.3526358535119833,-0.04022787292310571,-0.32081028799869954,-0.35139503415947526,-0.08867208183190421
8,-0.6034420363837772,-1.9212217913928837,-1.3532974437147274,0.6055337061356167,-0.16109206381330116,-0.46636192249527364,-0.15845730260127802
9,-1.0151810865430455,-2.2464742293331095,-0.6649371148945543,1.0073497039697379,-0.3899088224906259,-0.6364126708619757,-0.17584267192503267
10,-1.011775298265464,-2.1903654291636903,-0.49535928316612904,0.8318623429481471,-0.31038060582816024,-0.6075280213876088,-0.2712065700327508
11,-1.3621437350586731,-1.8724232303204713,0.026046814110261614,0.3442712595745685,0.13526186845742136,-0.3503924784350761,-0.26564430255936694
12,-1.5615406327268972,-1.481254365116447,0.4628305999779724,0.006628361561612914,0.40748222996924166,0.21847306713527195,-0.34218301253244715
13,-1.6402385048622252,-1.5094631135381151,1.063531441496871,-0.3321525970664206,0.9170141627777437,0.3625731708322243,-0.4872757352436047
14,-1.135670403896918,-1.7249499303125706,0.8577537562541404,-0.12633429751026007,0.7720247423834234,0.3203183672195529,-0.4590498662161046
15,-0.11485647009988924,-2.115230109283151,0.9327646685242562,-0.054536109453795084,0.3975028051927953,0.40308868766134087,-0.024452725904982882
16,0.7827127034132398,-2.375913309652618,0.9517476452713279,0.03187805760051764,0.05862631769372877,0.46976487424747837,0.47628478727958024
17,1.5083720818093973,-2.38320334194156,0.959851954664488,0.09773282925049391,-0.24615194019661488,0.4462163952532925,0.7356764298444066
18,1.9866636621718319,-1.981690661366049,0.26227833758947233,0.6491024224573343,-0.7314454877007105,0.0404723074498796,0.009051582565017157
19,2.821367693271265,-1.5399577089099332,0.5484848764597617,0.30885096689744884,-0.819729275744422,-0.2939651538830554,0.27358698059491376
20,3.4798068584614033,-0.9487891508131973,0.864341492147903,-0.6580833945663663,-0.8743596309477637,-0.4384933324983255,0.5073593344558534
21,3.128617265468789,-0.20989421614490242,0.19831313021611335,-0.6776884660680461,-0.3804910054658463,-0.1808039920638037,-0.7969267851921077
22,3.150453294052418,0.4808291436948185,-0.08246827755740149,-1.118428680493478,0.0227763710256718,0.29922426584107814,-0.9043427643152475
23,3.6486561414429524,1.2807209067576513,-0.3406722211532294,-1.6001867535712702,-0.261171317517443,0.6482343318745731,0.09302336286962189
24,3.3434342426241415,1.4005732484583406,-0.827700860466137,-0.9429465285206579,0.20570732279789364,-0.21694705497012973,0.03629092899009481
25,2.585427261725109,1.633122668452296,-0.7534203471649124,-0.43857531294346924,0.7507246055729964,-0.41916596350400775,-0.14217499873222117
26,2.006515161829337,1.8471263828659132,-0.4951750403524004,0.6451095128974468,1.0262472803011922,-0.3860636448537571,0.009554340221292689
27,2.1280722635083715,1.656633357847513,0.26288908689196294,1.4518268331151767,0.83993475709799,-0.20888374562915749,0.9902783883358277
28,1.188951734514201,1.8744959555260061,0.03969149194043757,1.8391728879299796,0.8980949346592085,-0.1906455528282326,0.080216325621103
29,0.574409750732485,1.782830814562135,0.20150068993294398,1.4453890226488748,0.6428157669788863,0.22799366255086345,-0.4046809942469408
30,-0.3340598004428057,1.8233375313758617,0.3988179961384222,0.901287942331682,-0.061517370466262274,0.4909369592154677,-0.39900291972017315
31,-0.8598436391141041,1.7331995464844447,0.4209109231614917,0.49713186677814014,-0.1441740569910981,0.5105288710086586,-0.2743273694260483
32,-2.006369582144827,2.379110412384838,0.8093152479454829,0.2413149339364665,-0.9587378953392812,-0.20222376235156106,0.0035476462659733816
33,-2.2860470049028363,2.3803870929413398,0.9806712977786796,0.016840688785523566,-0.9147934258326035,-0.237618840659419,0.03587683902865298
34,-2.379618313470394,2.4014468912602114,0.8900305293409599,-0.20352625306160305,-0.976118041038908,-0.11472791120594743,0.05147556474487459
35,-2.3600211868736674,2.13829986251378,0.9792070679622772,-0.5351392468285452,-0.8036818820208714,-0.3102159242535216,-0.025274504984520794
