,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
0,-0.3649930855505824,-1.3727505639377726,-1.1721069651972444,-1.8325060593153144,-1.3724604508883251,-0.8986941625067805,-0.06385632607330592,0.2421603578268671
1,0.08420916982105775,-0.4965364626802075,0.3229398408142389,-1.519493587807536,-1.1408139074801058,-0.1640844955281611,-0.0817497149389297,-0.09982074889406459
2,-0.27465179773720905,-0.9508185159024781,1.6208061214769334,-1.4627818123896565,-0.7662675248929991,-0.774285652181417,-0.5825424058230347,0.6739449530185799
3,-0.9280487304381096,-0.023576669712332153,2.7074504762422724,-1.0511966493672682,-0.15192839779703027,0.057762120972371545,-0.05792887180514081,-0.20012182750576657
4,-0.39149941107778097,0.15413574184606982,3.508543392060858,0.007297870482019467,0.3792867262437872,1.069388746127542,-0.23085920610105076,-0.13960668827857733
5,0.055096346427739924,-0.24899997692844375,2.547705761626025,-0.3509435918325526,0.15673942168687147,1.3060447642829913,1.1651407478258606,0.31037002851660855
6,-1.1153963641143774,-0.6485582818540618,0.48274476707176656,0.260203757957987,0.022795512958277264,0.6735059884586408,1.438673884001315,0.9081178215880368
7,-1.912681738631227,-1.5844782946833311,-1.7891225423643236,-0.2232079253663004,0.7151233061674706,0.027506683049049376,0.4516330195879606,1.4092695084731341
8,-1.005907124707391,-1.3329244788668189,-1.147594837345151,-0.003667400876415118,1.4544901553390426,-0.3849626399662708,0.12548848477568916,0.9264080905866725
9,0.34467261409460126,-0.47395978798037036,0.07434297905798026,0.8458582888901863,1.785909150256429,-0.6759493931193049,0.0882266265605555,0.7811160952781449
10,0.8930050773833632,-0.027114224900947777,0.39954770636908976,0.19352464840648373,2.364143872135178,-0.8278365643821917,-0.18772134015237243,-0.4375090679281255
11,1.2546466665561284,-0.6658263940588799,0.22322415829775522,-0.4799506860269671,1.856405938279534,-1.185998008865956,-0.3321917031572258,-0.10529584249373192
12,1.4897117173686167,0.18273314114185676,1.0374389176922665,-0.3813207523817894,1.7563931974977678,-0.5921948321374477,-0.8955855825476986,-0.29300617390261874
