,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-1.1978864551006396,2.639410634146274,0.09612490935988076,2.8190716461596192,0.48433178889688255,0.13457822162680047,0.6323078972996108
1,-0.7378280688769064,2.0250122776181034,-0.26026253603675525,2.0729748208177394,0.22100581554898532,-0.48628937701561015,0.47425279168076084
2,-0.52956557947389,2.000929796929401,-0.020147119708804773,0.9741190205339354,-0.15090817841856446,-0.5501628699992134,0.41743874511216467
3,0.12990862259462088,1.9107029509704876,0.09818301157106454,0.09010082199406037,-0.5754126386138179,-0.717551200473089,0.372641175300362
4,1.0186783692812909,2.587312394296217,0.29247620393636226,-1.5482630615710318,-1.1386775999577072,0.18355433974712296,0.0420880767651074
5,0.9064167843459731,2.6193258117619562,-0.17176260435196705,-1.462676112229905,-1.2492138995443514,0.33152085744910914,-0.07103150267239722
6,0.6116864824855375,2.6520105092357706,-0.06816849578042991,-1.4407173386591192,-1.0178224181062068,0.4131832240271378,-0.2755527931661716
7,0.5608581409976554,2.4654175445053244,-0.45663540852796025,-0.22690403591002395,-0.09619963886794031,0.09929945988721776,-0.18468231038763028
8,0.3522685738066036,2.1349648234845677,-0.7346326314980322,0.5379884592327496,0.584849169280502,-0.15171943966652482,0.014948951206743362
9,0.7675718981944422,1.2489181525309416,-0.1526060039095527,0.2452914910064331,0.7661486992844552,0.09377139099588748,-0.4065413670085698
10,0.5450448609694682,0.6161882731233181,0.21397713300175047,-0.24758670978960023,0.895935548612267,-0.4093567243321253,-0.7205857381455245
11,0.23568828434003983,0.13453509055950752,0.4650611853850675,-0.13038921429226685,0.9804295059559901,-0.622832093385139,-0.9562549842472592
12,0.6761628556233732,0.02923297200383261,0.7063265329914249,0.4597497562721689,0.7403268096514574,-0.757363482639556,-0.4904417545298383
13,0.36661059938775326,-0.6721675672302976,1.017830677237007,-0.0774303616597476,0.09318099727526785,-0.7589595805851461,-0.6687844235445068
14,0.7030611342349442,-1.1435385791041142,1.296548678621973,-0.02475318934190426,-0.565810039162457,-0.9101783477993813,-0.2420472231791958
15,0.8465153303032715,-1.4058119112556107,1.7244296666227141,-0.22941510184365743,-0.9429318387942864,-0.5750538349186168,-0.03774219310732118
16,1.4633596323310527,-1.6821342188245383,2.00380663266569,0.3205311125910156,-0.7323616408778156,-0.4700860892268172,0.5060477512644304
17,1.5635606684451695,-1.7584077859300387,2.398856978987002,0.392004954332338,-0.5842131768454455,-0.16613901057381722,0.4920127289747648
18,1.8154372496820768,-1.2647872238479225,1.9480381205205175,0.5192597441468023,0.10169856599489054,0.7886772979438745,0.3207545424168636
19,1.7784275585551585,-0.8082625017047198,1.1889035645788877,0.8810943319079765,0.5665515703794382,1.180872324550265,0.018080610411821345
20,2.0194636783920417,-0.6206083639962946,0.32720761431621487,0.4645001887055708,0.5706300063128679,0.8803076598273645,-0.007479753624044857
21,1.8184015405643417,-0.7882058983109954,-0.5121665617480823,0.5122715663503367,0.22536746237528477,0.8263652391643429,-0.007526693036997276
22,1.8878517046594907,-0.9047828965600493,-1.278301034625083,0.35264779616524755,-0.03854238773100817,0.7091092074417032,-0.37575525804599164
23,1.343860244086981,-1.2644744054013373,-2.427095609951783,0.5692607163738473,-0.408695336631375,0.42363458958388295,-0.06337522788030574
24,1.3183585188428868,-1.5195321034094167,-2.799209173038204,0.5568822686933517,-0.5991511567892436,0.09053604529306765,0.06539684244549678
25,1.0153774563224645,-1.619290433157369,-2.544145809938732,0.26539360165695053,-0.40292339196724647,-0.331211254299612,-0.0770849186881771
26,0.1932593456951059,-1.5036050845356024,-2.189467090637245,-0.18255181731922251,0.021541055574878353,-0.7110306320787761,0.07164174250930458
27,-0.5527043732677474,-0.7922066154426599,-0.19021173142689965,-1.3156592269343126,0.9925620753797099,-0.4187676226057569,0.24232719900592498
28,-0.7561102124721799,-0.10108013533772274,0.4699336777631277,-2.3436429219987716,0.8880088793466553,0.265306820268728,0.521522074921988
29,-0.8304805444245974,0.013430234589029366,-0.002402768851342904,-2.2483600657432996,0.8098312131211114,0.49165188596700504,0.3826732491612598
30,-1.3700708465696905,-0.48196539520667986,-0.190143400343195,-1.5476314741843638,1.236526072707961,0.06854903026404531,0.5034425393644717
31,-2.145625088897778,-1.3155929261014343,-1.1140061229672844,-0.275446214880403,1.497618492736535,-0.516858522587619,0.4985862540408872
32,-3.1047851421360697,-1.7323411857091626,-0.8750648033288383,-0.3380009728008871,-2.030699276408679,-0.26544018238544037,0.2181306109617855
33,-3.7542407015718093,-0.5004070560530745,0.03823305321405093,0.46556255646382494,-0.7992614227849678,0.6342598247611836,-0.29251801198328786
34,-4.306775982667841,-0.7122990859943693,0.6536886406217682,0.3065854112545356,-0.5858502809813432,0.5154922428460953,-0.3645135947487304
35,-4.651756538682594,-0.48589009264131905,1.046802625275688,0.8341375545000153,0.24213059404731835,0.6883306029274097,-0.5523760348477972
