,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
0,-4.067197495835791,-0.806405012776872,1.7390760179749698,0.5059867171371033,-1.227316068161234,0.2172962775668866,0.16853912952999217,-0.3863138997380031
1,-4.0953598106112485,-1.3678187444532504,2.3027592773992906,0.70777394817148,-1.3755850596004158,0.8440507227517225,1.044264042899452,-0.6147914859428216
2,-2.0830014125542666,0.8234211573769193,-1.0101399401766438,1.1092257032071386,-0.5107464634232333,-0.4582112861748939,-0.329774077994476,0.6719564845618226
3,-1.3115574574260553,0.8796285890270643,-1.8500254690072826,0.6218497762105532,-0.19285040197465786,-0.582000030515198,-0.3820840468629562,0.4370038637907972
4,-0.6264905039504511,0.7293483444263317,-2.130855579170724,0.31207140172489234,-0.13697456190676713,-0.937573104149862,0.23941151160298288,-0.18355658751082252
5,0.4975491149261792,0.5350392693453653,-1.5975090288911002,0.7503167237106652,-0.08216763246765647,-1.1062600101401983,1.1602370375394153,-0.23909177106251195
6,1.4212190268424136,0.136668184550748,-0.7496222991149969,1.0857485417323671,-0.5487219166705778,-0.9740197757353845,0.7363189405322864,-0.11151025226486046
7,1.373411421732084,-0.34241911020214616,-0.705194870953785,1.5047931652387345,-1.1964403276211875,-0.8904001698554981,0.08828807458804268,0.12487638790395629
8,1.563832654286606,-0.24110059939896933,-0.06426242835385189,1.7516425053566218,-1.4350964925031309,-0.4182619627962515,-0.3896981164696099,0.050559195383957874
9,1.4958509693819473,0.059107759297475734,0.7971814005822186,0.9261476887415947,-1.0754625063667471,-0.09114080825101901,-1.2425553862102963,-0.10909815779744388
10,0.17547948425153126,0.8905238172821651,0.16521805005063323,0.5357123439183825,-0.30648284364277373,0.2190115788085909,-0.9869526495764969,0.1319878383399412
11,-0.7605507512347637,1.3955471688754086,-0.1277071181451837,0.4843611389873251,0.2128659214595797,0.015509393779375174,-0.7524966957307697,0.14460746404615796
12,-1.5731625763117896,2.167911049918775,0.24488526584787107,0.6054208014476653,1.0529998000806284,0.06526479739515088,0.4243822335201217,0.47493902217149203
13,-0.9742626187478118,1.7421304155029558,0.6362716225074394,0.3296157023103877,0.9913810309559183,0.20284558677877226,0.3932411094321197,0.5316668893678108
14,0.9958637504048589,1.1225356818733467,1.3038319484708276,0.10348463766263116,1.1919164734993686,0.7120923611720174,0.5854751445817797,1.2685684727576116
15,1.6989968651352854,0.3766101769202498,0.9358545142076037,0.13764120552597725,0.5341434011576671,0.6070660469107048,1.4599795541458669,0.3888583496104508
16,2.4100294758817054,-0.01474855993798112,1.9922142859131164,0.6150522957258852,-0.1243457872451344,0.04222699770591941,0.35577801716954066,0.25264056069623814
17,2.828909499055301,-0.10667376329845943,1.8751080834216758,0.6128020008216322,-0.10648714277600764,0.7009437222262466,-0.3047932202789088,-0.13628089161457904
18,1.3237057491751605,0.399591303231016,1.4392936790347244,0.711928663279596,0.0768181492112831,0.6753465189435456,-0.9178418297420511,-0.5167716878362139
