,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
0,0.5903764424693883,1.1146577515871818,2.7231689492816873,2.2571603053912326,-0.3170083557434994,1.1573230621077213,-0.0842366110248057,0.3745011187608619
1,0.2436616700620327,1.0678520315319495,1.954701107250378,1.867225113190464,-1.296206037601353,0.060389154951278105,-1.203845142453502,0.12091060478873747
2,-0.7875467196812391,0.07744408796832526,0.9498218336539241,-0.20587388698664355,0.05420336836005696,0.3402761955437255,0.9395112933471886,1.1170974835368324
3,-2.9618361230510413,0.076537316177551,0.42692921188377003,-0.6299252088523593,0.5184077419248516,-1.3776071235889988,0.47150082865100795,0.4730517914084201
4,-2.7890659051927202,-0.13739282890568888,0.31800335309824285,-0.5376180363935339,0.1532281287566641,-1.4148955915488,-0.2772632530638677,0.22878776987115387
5,-3.029568433954572,0.20119008061272994,0.8733262941694641,-0.652649810574415,0.45205854827454095,0.11533341412515967,-0.019291536411543693,-0.376360639985531
6,-1.7560130038166328,0.7962108682703306,0.5171160178724723,-0.375226805961624,1.438269767491517,1.0555517527207723,-0.046143320918114974,0.14718253331233222
7,-1.4109941953810974,0.8954164086540203,0.5777698044037944,-0.19278820374013866,0.8944783281266235,0.48011424178669,0.09978931758873026,0.11605403576396338
8,-2.033651418027926,0.8441299475115324,0.7801229307254909,-0.09771263277101626,1.5142491534795337,0.28387364863985864,0.1340980233892773,-0.7858346818447017
9,-2.9681982506698974,0.297097627466998,-0.5628272921690483,-0.143021129443713,-0.5821441139837182,-0.2822079314024292,-0.3502815395884541,-0.4347231892178599
10,-2.603517493640066,-0.29340648908954603,-2.5143604056187296,0.4130660289737008,-2.047732420398203,-0.2738621341992538,-0.6217174723318641,-0.7026166154071479
11,-0.7531442392522264,0.8792280621979682,-2.6702562407534822,0.475492534358502,-0.3221909122936747,0.8592393757755523,-0.5949612215080401,0.34450808621732787
12,-0.116813129666831,0.9530314599476325,-2.425651857850328,0.6784980251149108,-0.0320416263921928,1.195784879833893,0.45697377885994517,0.8526136437090951
13,0.2719279248050824,0.09904802105575235,-1.4839641532037344,1.3294230294552298,-0.8675375958173417,1.6324945781982203,0.34904037330587173,-0.6354164384390772
14,0.20572531926200902,0.8074290628417987,0.8338862406791003,1.2719696256022377,0.16164259962729477,-0.03200105152812126,0.7861748150582938,-0.39249963452706566
15,-0.2481020365961964,0.40087880072599386,0.3458493373622724,1.0493852033635684,-0.3906739531849267,-0.7468095875018134,0.493162866964676,-0.5008480542864002
16,0.5068192313669743,0.8974668809916138,-0.46675003112049046,1.4935010620804743,0.011096483461144889,-1.6436252652991137,0.49624426797005355,-0.14610517367500167
17,1.3675044095841213,0.5293091755080361,0.34745239145926066,1.5021786407771975,-0.32045989505147404,-1.3484052741139407,0.07573280212721843,0.19923769409859018
18,1.4463105572628858,0.5716219297178075,-0.9914682737814915,0.6345349136074846,0.7114765032758644,-0.9250355120704548,-0.47346810075550344,0.6101778539300915
19,0.7649762696101793,0.6820568497973198,-0.08467927647679484,-1.1579712201089467,0.4592893353983974,-0.06734536024658211,-1.7639259423956088,0.503647362467113
20,0.6451915228237701,0.9991356694727622,0.31133992182656456,-1.0011148012497115,0.5176419965061797,0.06138455311591241,-0.9255218042005855,0.3187752914339554
21,0.7815574866592769,-0.0051860784902394465,-0.025040497851237666,-1.4310852316395772,-0.4911895321322305,-0.7277544603507183,0.3464639429044274,0.0946111932487198
22,1.4363875111350488,0.026091088248603102,-0.34257990519483267,-0.7551069496529739,-0.2770147780877114,-1.6290326841705385,0.6725347013858414,0.3916937134176135
23,1.3586300023429128,-0.40097684108589327,-0.18058219271533,-1.186776712848735,-0.12859345861377147,-0.41433910622738107,0.534885025802883,-0.2384467687731092
24,1.495925890271792,0.549072845256888,-0.5298507073702986,-1.194118454378212,-0.8380715622610566,-0.11962123491097297,-0.192898683994439,0.08280779772517947
25,1.8405574834833132,0.5402366462732657,1.1118733130821967,-1.42866854748515,-2.4735790902246704,-0.3260389598211161,-0.20450452155818422,-0.41597489171521207
26,0.7220944211581609,0.7791636593926917,1.0441688797087958,-1.3670213936912035,-0.7027272924404864,0.591805081507923,0.0010208411986652969,-0.03690009266305734
27,0.7006170462764306,1.4212183718793467,-0.7612791406262994,-1.3173344724480869,0.5517237774669814,1.4515972035589162,0.8389042019857071,0.39768708631135974
28,1.2935752568327512,1.2326435966027314,0.37528556742104796,-0.5690095520679761,-0.28978455865353797,1.05480881307367,0.464530171962578,-0.48900698286562977
29,1.163682428266414,-0.6732481233202978,-1.039581023508496,-0.04432783329138313,0.05042254844588139,-0.2774622731926974,0.6328956437677322,-0.436881999245555
30,2.4033967101758247,-0.6614407523429081,0.3679618010159651,-0.4565560036154646,0.7041367098345934,0.2766067778251703,-0.10194088215117962,-0.9089452194642501
31,2.0677390430849263,-1.4398548145039871,-0.38222797897966926,-0.21801848441031227,2.5481350397803113,0.11255534672493123,-0.8329863621398867,-0.563915024656212
32,0.2638099751402849,-1.8216486478861127,-0.35493770272421205,0.959814288069621,2.102910303415739,-0.4629907991132002,-0.009564969426172874,-0.4803102698945163
33,0.997384581573471,-2.0463111012191018,-0.3341323171683385,1.358185608643579,0.17989919810093816,-0.09922822829819451,-0.1931841731207024,0.5069271072940412
34,0.34656702243485116,-4.696509335995794,-0.0794142547459923,0.27601720782702993,-0.3488275539241548,0.45778597164813617,0.0866221071152136,0.6693200766154681
35,-1.4559672571514553,-4.56219322685126,1.370806296964377,-0.6045262148440558,-1.2974867949231128,0.9813385264467982,0.015650533657145534,-0.004806567250528004
