,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,3.6220190677023645,1.8937256581444128,1.1344270073402016,1.0526138656126336,0.1910624760856981,0.1058354224211286,-0.4600519385084591
1,2.7852730608404013,0.6717079468777755,-0.33972190694895416,-0.22014783089178624,0.07580078643697491,0.41379234217457217,-0.7910402321418084
2,3.263945196859438,0.852918380343797,-0.8936197369995589,-1.1088933460632837,-1.0385530025646403,0.502666952514592,0.08677019387197295
3,3.22658809201395,1.051276777176401,-0.2253485682822797,-1.8123949140834275,-0.32390321266720873,0.08615141585227602,-0.02339959046938627
4,3.2764966439234056,1.2075015886089064,-0.1460608619423656,-1.219553684997253,-0.5718084541393255,0.03816991876972303,0.4271601006217692
5,3.1337062326070444,0.9345927698044493,0.4395897143969112,-0.5635643629007955,0.20920568261424546,-0.3079961039036501,0.3412067820595122
6,3.1086852239256455,0.9561691073567136,1.2700952701913757,0.21219863953299767,0.6111837573889157,-0.26981349095388657,0.5450288681688242
7,2.675591924660292,0.868215736033245,1.1313715055580444,1.429707930441454,0.06979468317808422,-0.24985893168975729,0.1261378407345211
8,2.201013017545173,0.12466719314348332,0.4910097103067864,1.7907205055797017,-0.22091062052093088,-0.18901996417279132,-0.08757935125697576
9,1.5067783619534243,-0.07334499986696397,-0.4188646540360199,1.3273742752170237,-0.6534828851025338,0.08619122070483515,-0.2686109168858266
10,1.5692192061038917,-0.6762649003640486,-1.2713860843163158,0.7116400547782739,-0.558149779007932,0.0408948217670315,0.3810259076097767
11,1.455018264714367,-0.9413886729426902,-0.9947015828104411,0.10865599509817027,0.4821603679320099,-0.08645598978795703,0.06811396114629267
12,0.9613351742871905,-1.32057605398925,-0.9835536850418207,-0.7713296803839212,0.7244323145649925,0.06882581875592969,-0.32822417697767486
13,0.5820534970863708,-1.4056766355876564,-0.8592794339023085,-0.24902208583955426,0.23325063968058918,-0.4322419223484654,-0.5157041335161004
14,0.4637122654786162,-1.820908008880898,-0.9283745094535923,0.8295884180138516,-0.4577803331180732,-0.5499851680862702,-0.10374147773283017
15,0.2466278414209887,-2.4533527282010605,-1.286119512336041,0.26735953025668846,-0.06587546397859212,-0.5703627199873554,0.33944510489198054
16,-0.00491350231249385,-2.0158726830779043,-0.25706910923856907,-0.23444556053677576,0.1598807593470798,-0.1473248517881896,-0.20838043144444332
17,-0.1309842011767793,-1.212603574623894,0.5347141841506278,-0.5636387579965831,1.0328297018223718,0.018068745940645527,-0.6185766427815345
18,-0.267679379289918,-0.9049247258848281,0.6753859541141524,-0.2656598433126168,1.0907236691845694,-0.17431868097597567,-0.13207905647979037
19,-0.661689509573882,-1.422988220152492,0.019409351504678662,-0.17847868201234346,0.5016547673249432,-0.03924602239732911,0.2785925069983563
20,-0.858459484912704,-1.2225761072520656,-3.2661974315084043e-06,-0.08385779977248076,0.33157343344924295,0.28004778853184065,0.3008714689985633
21,-0.9115443128818534,-1.2290674864268876,-0.009228401431725045,-0.03321171387901044,0.282036225078287,0.46254639056677294,0.49562997345238285
22,-1.494355771451242,-1.52799152415529,-0.2911367969227232,-0.2690620044566208,-0.26638290083099897,0.4959881830312826,0.2905764684669095
23,-1.7722296413286076,-1.7844253171188995,-0.13542801002962548,0.07056421594015323,-0.521147541416003,0.44798281604620205,0.2011928737332502
24,-1.9980128056552755,-1.3722917955951526,0.3498450634206263,0.4146417216582452,-0.6771186336830083,0.5021734753588696,-0.08309871550382822
25,-1.889758843139594,-0.6578375471990692,1.265530503117208,0.5190940637186578,-0.4053687332627711,0.4349996276432733,-0.03318246569782056
26,-2.3918804241844804,0.7760151865133406,1.4570281411353858,0.7270265284275388,-0.06346347836011018,0.15285243459743958,-0.04798307279753664
27,-2.5502758810351,1.0250865046763378,1.1429916153817314,0.5088667377553943,-0.12853389352342295,-0.010846724375579899,-0.0792797540229134
28,-2.124263950801578,1.0702800427286767,1.2331268158162092,0.14554214195334947,-0.004248484725120362,-0.10910286986846637,0.28363121161310045
29,-1.7509192123814554,0.9489881386926328,1.3788761557007239,-0.5924368102121036,0.2486883649805512,-0.14289225560259028,0.46804918159824443
30,-1.947997177170463,0.9573438410606203,0.9013670168084228,-0.7291056447820583,0.21679856553471302,-0.080128099386816,-0.027791257303818203
31,-2.0443924429257394,1.0956659570043232,0.6428260946781783,-0.7197789866788208,0.229254159056179,0.017834249213402115,-0.0547276649781648
32,-2.248946795875788,1.1655111701252838,0.1578336807787495,-0.780204733992537,-0.2958504572081819,0.12894519756330125,-0.22754619235171672
33,-2.589335405918849,0.9181005062674592,-0.15688875401165148,-0.29634405236894906,-0.6825042712282968,0.038871203136196346,-0.715058772633148
34,-3.639909937798345,1.4958874781474238,-0.9913448536196572,-0.520407572349407,-0.7818004948982241,-1.4328957313236843,-0.04773114096513139
35,-2.800514391308421,4.028436998613768,-4.037298056878934,1.0959434435261957,1.0265522865759282,0.46965150205945116,0.22035454048345035
