,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
0,2.5465227909863764,-0.1772461181395764,1.1141674239290167,-0.0846196715254447,-0.6599499058642155,-0.5887157033153086,-0.12218792446801408,0.3053648222436863
1,2.0904187490490655,-0.07872947138291823,1.29216466732998,-0.598357191048627,-0.4509572353710999,0.33547491473517516,-0.14293134858858586,0.37999987469070184
2,1.9187665125401123,-0.07807714103561922,0.6361991541913644,-0.4546065737540581,-0.8567704606108836,0.8801010546637744,-0.40321059212809646,-0.23871149253377205
3,2.094573306744359,0.09998360286387561,0.9734141331292858,-0.4984866177048676,0.03501545957073486,-0.2073061906815352,0.3969465338438209,-0.13107826580125564
4,2.2729573296902372,-0.09634576481433262,1.1942438008857155,0.2974342932600948,0.7084687693973554,0.3750963678827341,0.53768613023503,-0.1430092858133379
5,3.187370664142982,-0.3194636393020633,1.1212247505794375,0.7092262624555291,-0.12686130915806074,0.3849966150969917,0.11873292631475638,0.06381467916371916
6,3.2219180534762915,-0.023881739779756283,0.9831701823540873,0.6301370744950805,-0.6430591990260988,0.6082866561648462,-0.3686144343067631,-0.31159139702150507
7,2.475866549854803,0.42520107955917985,0.8111330073442851,-0.20357374589119542,-0.5857062894645589,0.2623039176820391,-0.1707733301986193,-0.17115160757738818
8,1.025111163004083,-0.4604698136719252,0.7483498721683652,-0.6304418038124194,-0.5374626648832412,-0.6005087858859428,1.0176732895916674,-0.1436795924481564
9,2.056532913487515,-0.30126724639928165,-1.0943987517024667,0.3565159075769078,0.4546754024634941,0.1579734540229461,0.20886442776989383,-1.376086052779817
10,2.0322920250979437,-0.637994594103344,-2.6928954068864535,0.09241782953185548,0.10541714012669653,-0.13566364558207755,-0.23899534315832915,-0.2921509182913699
11,1.5394426244873414,-0.3260252815069109,-2.1015813639941214,-0.4501188085438045,-0.04012353764435915,0.42674856699365565,-0.21540600721503012,0.3036111027340728
12,0.8231014592219658,-0.7158669653153108,-1.8222839333020928,-0.815184018287715,-0.5465768979414751,0.33983296465287227,0.062236432788286854,0.5339637533732805
13,0.461444491423636,-1.1211545241906922,-1.4425580486370078,0.28713415846323886,-0.4359037552488036,-0.8529545114480738,-1.04694591696636,0.3441188854991494
14,1.362203965361741,-0.6122189260508561,-1.218610082269493,0.5112799154196994,-0.1644977573968929,0.03422138307709277,-0.09239882553522907,0.4438973130164268
15,1.3288571051767282,-0.3393871520628711,-0.9928079056947923,0.04074761728402609,0.6545319146206974,0.5427737604899961,0.5859894891644861,0.11908473659290902
16,1.0470691421884517,-0.03526415898046408,-0.7591155782096307,0.8995798372187395,0.22806489691244647,0.14067818131881837,0.7406262117128877,0.3408608057544648
17,1.42965071346035,0.67499711834089,-0.7856788142066761,0.31188104498260677,0.3775045648355916,-0.4442051596974633,0.8962158404396291,0.11566202309223253
18,1.1791183443090774,0.4753787125636816,-0.1184399284095192,0.4532785436412082,1.1726234794723054,-1.5082395443510714,0.34790216135617386,-0.11992690532704593
19,0.6134978328706657,0.5701586555690983,1.0840501936290554,-0.21536444771144758,0.02634476501699384,-1.4539161119237713,-0.4514756625752054,0.42101741223358785
20,-0.10456508836078217,0.4420880244385179,0.8035098523084584,-0.7271377019172609,0.4913490864772114,-0.8294788645963103,-0.3240189231285192,-0.22229186587218375
21,-0.2257495015082057,0.7332798296415195,0.3987517197326631,-0.6023013752771481,0.350068290231437,0.3397708688559549,-0.5696994824295192,-0.2639443128337894
22,0.14275902366894574,0.7352820117437517,0.13555075385847526,-0.5286473588675771,0.4523465154763117,0.2067747862396505,-0.9624743286135261,0.45842915352377195
23,-0.7394056781202035,0.975693505339312,0.6374355265561167,-0.45954280894259014,1.1126058495762208,0.39282336933725387,-0.8825290786907236,0.06237178862212617
24,-1.8999560776314537,3.1217809389481253,-0.15934840795422492,0.8045049658697863,-0.47825665686869123,0.02451360560735885,0.028800992393494505,-0.23983049523726402
25,-2.6639569687680247,3.311097452867518,-0.7251135893524783,1.4647184144727174,-0.5559354502128976,-0.16684140611483175,-0.0991821674521638,-0.06119059934919712
26,-3.041120114312902,1.9643734159208404,-0.12779677674487233,0.8327738940674937,-0.5576902586311197,0.39958254471779364,-0.0832737902911577,0.08632820625364496
27,-2.4774158141742593,1.2972311259678804,0.3335186504200581,-0.43396758386861867,-0.03835147033538253,0.48682077152025527,0.8220156427422908,0.7139938949545905
28,-2.5505200992400963,0.5861509116376434,-0.06429947673718293,-1.331482003199353,-0.18079952482139733,0.05784493026793016,0.3814682817916247,-0.3800503640298696
29,-3.2687872068376858,-0.32710205722637054,-0.40129190016767774,-1.6541012102513364,-0.191029948340154,0.4359237862899407,0.2371444721462389,-0.7187914748271045
30,-3.384788079597422,-0.8934212558053194,-0.12199839612882499,-1.1735982994591627,-0.10741726752954783,-0.13686454812589607,0.6805457017317488,0.556761900286707
31,-3.6026678988457332,-1.8432628955278636,-0.0663489095546545,-0.20339695595016954,-1.2955427651643947,-0.9756533040977629,-0.3130271771016217,-0.5383806740933269
32,-3.0469516772097136,-3.129409047308665,0.9160988683514836,1.9710895306037228,-0.7109915398633524,0.2443855224110027,0.03479533631258903,-0.011300910597022259
33,-2.7691512173903456,-1.5862047387472664,0.8833310192683146,0.8491282109407616,0.757900881619957,0.12359619700579409,0.5456397347068177,-0.025172739463686557
34,-2.539359981650147,-1.5046673426582196,0.3595064899632353,0.3222243635756279,0.9588482483374252,0.5801147776960189,-0.39813985242346034,0.44002097854183286
35,-2.535079356595695,-0.805236511392203,0.2687472039527745,0.23085631215370214,1.2781186302417464,0.11970877909015012,-0.7579994197705188,-0.300962376679813
