,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
0,-1.01565897745317,-0.7544003315808577,1.8513328661125024,-0.83336275393254,-0.9397710044456644,-0.6122135451931158,0.38721558340526374,-0.025700731076764023
1,-1.6098957809620427,-0.2591984240370527,1.1271052053039956,-1.1734033499411607,-1.7054710292537931,-0.17775405789406612,0.4327092754556553,-0.6286602217018809
2,-1.0555127124722536,-1.1906158776832523,0.9118604424298523,-0.22745412285317312,-0.531638099666924,-0.3538986046269673,-0.35976007831318846,0.8312731680072479
3,-0.3674575046829683,-1.473037257848788,1.9525931172812538,-0.28146910896244015,1.0408153960576458,0.4102300464800629,0.08645786987234397,-0.4164476806466743
4,-0.3568003542223885,-2.482786525441614,2.7474175523699484,1.0799831643614048,0.5399870641308093,0.4332186476333813,0.37080442774977934,0.18976398360471122
5,-0.7583557177211782,-1.3278669913715322,0.9216924447500242,-0.7153845605223281,1.213182920390033,0.8304930353496469,-0.21699717080840814,-0.6939591627542596
6,-1.6259070664710258,0.218706613617844,0.9613798776099923,-0.6789117306976045,-0.7214538655792986,0.4557004933818913,-0.32056964594107645,0.08450631038983088
7,-1.7917267348084278,-0.031686260068731646,-0.3222326920143759,-0.8590093156676804,-1.3973233067194895,9.350720613142421e-05,0.3403449273220391,-0.11019846798036888
8,-1.6723611527645161,0.10448629289546991,-0.7294790669635646,-0.40348312138459747,-0.9835177514300414,-0.1689265492547629,0.8555495580375645,0.7406903457911759
9,-1.3411996512051336,-0.8071025369527163,-0.2572206143661494,1.6224338109978669,-0.1455156479859761,0.8165293384475434,0.4067181042181708,0.8989260395412025
10,-2.723864168243094,0.3127046937252854,-0.5721188222635721,2.3374735850301165,-0.4930568196353125,0.8317455209354542,-0.36224694637352695,0.37671270569328824
11,-4.10477029205619,0.8231455407658302,-1.3377173275700522,1.7423878199141134,0.2854510564059015,0.7872390277438718,-0.732120488648945,-1.2025945735266204
12,-2.5746886856637508,-0.17226892732682586,-1.7493829941675438,0.7146415160286644,1.359390121265021,-0.7432019192853796,0.4491948389717735,-0.28865491600589166
13,-1.862648589705721,0.3205467846022758,-1.2677970674166683,-0.6195788661236391,2.3873688789611864,-0.2477086445112152,0.7466907570233491,0.7959337673639407
14,-1.8771523732411877,-0.08274029321322246,-1.1356849405253466,-1.467929231474314,0.9866808825718528,-1.4266902877016743,0.31756173963076256,0.2834384304880593
15,-0.587823789800525,-0.1742107624280601,0.13797512863148031,-0.8076735505241616,-0.10421312195335934,-1.0349365218042492,-0.7918747305535847,0.5098300365092466
16,0.10819107870960068,-0.5637101250957529,-0.1950795193410663,-0.46644890183977716,-0.14005296495733804,-0.7390151610273323,-0.8116372590332913,-0.7819733258676655
17,-0.31926621252545695,-0.10553579415282162,0.341921671444339,0.2728386357488223,-1.015355598009831,-1.031046030794067,-1.237924357503446,0.1569520995508643
18,1.1168879668742695,-1.2413463763878627,0.5234778423934614,0.42186613411551255,0.4596434250301044,-0.5203499392333958,-0.11809982472913279,-0.5279246184099425
19,1.5053954095286666,-0.7650338792105941,0.07173898915700137,-0.4454159802990734,0.7676275266612416,0.4256593964689757,-0.5442531763582754,0.13234144949100157
20,1.0366773322782954,-1.2288730809876642,-0.9309056729636844,-0.8265077624949252,-0.6519587607956077,-0.08869274019702644,-0.7487461573014657,0.047640456115784095
21,1.8252295641112468,-1.6384740713693797,-1.3092871910082469,-1.1000589526387448,-0.15976531344464687,0.6299666159506798,-0.16753123838284847,-0.3025086084265843
22,1.8471479971369955,-0.4005904922156218,-2.291494139538133,-0.48163723760469146,-1.2447156026981896,-0.1315508313604903,0.010883818445954261,-0.3063500590444232
23,1.9621804958847573,-1.1240602563712319,-0.7700393543816832,-0.4043523602894152,0.6551360148284364,1.7109515163275895,0.02385318973394097,0.637548035991287
24,2.0402750093365043,-1.0648964144327175,-0.8181816232434604,-0.32262018383344004,-0.147896601700948,0.6571150470617375,-0.3199940597326274,0.6810537900292375
25,1.7711530672129596,-0.48199464408152864,-0.9927464198524394,-0.050323487693259686,0.37070869687663927,0.48911479862108187,0.32678138683586333,0.27034154820649425
26,1.3860186507311751,0.8699045977340588,-1.2913585993740808,-0.3670173641174769,-0.26939229576312923,-0.11067664093286517,0.9801885834587524,-1.1961985543165676
27,1.6995499578666233,0.8996015011095838,-0.2664673889054382,0.9056337769331994,-1.110486770123259,-0.4050226054172337,0.8099753208974638,0.6575640189535332
28,1.0098720407337074,0.7015332556601976,0.10564094950820584,0.7469834567111757,-0.9514533923458335,0.43568844235898174,0.9835623324664973,-0.6036249020733399
29,1.8014343391804664,0.7154531313776058,0.9645520770894331,1.6659226515722765,-0.7692689929793514,-0.11417669310333452,1.0866219822111667,-0.20761748933601945
30,1.3924153948625748,0.494743564047671,-0.3868585253986333,1.3215629233336688,0.1895570711631682,-0.516206891984961,-0.8917568516923438,-0.48113861034216904
31,1.8845102204329427,1.3123203506374392,0.5810849675654878,1.3836964993716179,0.13803228988302926,-0.33011707866911366,-0.6869253381280422,-0.13048758887757325
32,2.4301936851499484,1.7657386170751208,0.5832136721498024,0.6448682141910851,1.386595793278954,-0.43230018850496416,-0.37692893055321264,0.015714383389259724
33,1.2067487458051525,1.3876265651179633,0.8407205695441651,0.7630906250767368,0.8635138903010657,-1.614463484995471,0.28281522466710407,0.6206008707052854
34,0.230453783657494,2.5255324009261946,1.3121293435183619,-1.6389050309135722,1.3272778596861872,0.5367793368445802,0.5839792459759591,-0.7340613758688185
35,-0.6092449754943545,4.918385412965288,0.6882152424348338,-1.4524358395782424,-0.4886619480032839,1.348423645680077,-0.7945419123259849,0.7072694464341149
