,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
0,3.6160053900893576,-1.0319698855180903,0.4466672209324598,1.429659620684159,0.40651513555400176,-0.19931864477581454,-0.01348280615702667,0.7263492900579548
1,3.4477733979477594,-1.1295545592384053,-0.07812316556895346,1.6417840539713673,0.5453087198121372,-0.01409782362569312,-0.40407966551017693,0.25594517357422863
2,2.6579445107122246,-1.2484522011252583,-0.5668214846339895,1.5006540797975625,0.6503630016204288,-0.7675225709745291,-0.25115635155301547,0.19714865550095947
3,1.8072726922332927,-0.6593468496860713,1.2423732883853547,2.2631333402339737,0.1703994755281036,-0.0817756236840074,0.027405217223651936,-0.20667945812390776
4,2.009920527199101,0.18241920333644274,2.008844185927102,0.3933063636500919,0.23510072919077626,0.5880443220543873,-0.3021502015676324,-0.17204418721596623
5,2.097894964624749,0.8524794668201124,2.127507587588941,-0.012260036595591875,0.28765297314831556,0.5158414771727259,-0.22149016647669686,-0.763272314571984
6,1.59602525815065,0.4481029789290063,1.7574309341888743,-0.9953647828847552,0.4292977014957946,0.30179293614762703,-0.1547933807365203,-0.27404854843928206
7,1.753223142303738,0.6602799320204321,0.23349207355655177,-0.5279907242672744,-0.31078532905566836,0.5833030936929237,-0.3091067005139886,-0.3474184944099065
8,1.2692321158941866,0.8108603113529385,-1.3471174396910008,-0.3285839962454901,-0.8391885359528167,-0.05379478222204329,0.06435482590876408,-0.34074089843033945
9,2.1873527678177966,0.8580944883973062,-2.279946432865132,-0.22454488241616527,0.04169854379790286,0.3839480910070238,0.5946953139395668,0.3531927330594376
10,1.8781836718263476,0.4941840405351745,-3.4375336204293196,0.6012160585979738,-0.08476712993860767,0.5503015304935818,0.18207791957867203,-0.18193674073488775
11,0.7570554443054311,-0.8056122526461017,-0.21521460304368334,-1.014065315542999,-0.028358683659454376,0.4987942844880254,0.27625871795992996,-0.47620424090061564
12,1.3142307480402826,-0.40681324957126647,-0.8057527804526995,-0.8821592391053334,0.5099531948815197,0.4174530051755587,0.2941082809603071,-0.1318593029408176
13,0.89532317351103,-0.08789784967886635,-1.2181618269846695,-1.0710082126893694,-0.21896752705036115,0.5241577507558501,0.1902398414239449,0.5972083805246811
14,0.11367069939647646,-0.6245672661624312,0.14934477641152302,-2.623376862330781,0.22788673651018548,-1.0180977030906846,0.06492978614985537,-0.06479982332603054
15,1.3177851580547528,-0.04265502907552275,0.32468348497782706,-1.3464262856912446,-0.43955287625549566,-1.5286784178570434,-0.8041263502927073,0.03962903668084183
16,1.0140028022307346,0.3831335002155283,-0.5104414780907301,-1.598593972533766,-0.27361691717490444,-0.4194168027970821,-0.6273857915863468,-0.2773266914113017
17,1.2364851389133944,-0.23348847026734648,-0.021580396570339562,-1.7364744757585657,0.686377288141477,-0.15917318481405246,-0.16631965857497774,0.5710628949509107
18,-0.12701384605025265,0.41954751579182625,0.7321030219801749,-0.34706824513565177,0.5147434638256174,-0.16336828279019253,0.9359823294849652,0.10907571164572588
19,-0.772492210857779,-0.08949444370181055,1.0482797599314617,-0.8393685716602102,0.3527379522074118,-0.08504380148216206,0.7739799671187398,-0.10205719274941503
20,-0.48997897656222084,0.39537138948545647,1.4686825537646455,-0.3044189676095988,-0.2833344119726854,0.8980430616977872,0.79393471470347,0.42646894252129663
21,-0.7533904259577702,0.5808034766607065,-0.037369721600368874,0.2698542190932554,-0.6653435670770756,0.9013585301770364,0.396764231344438,0.10829574076476141
22,-0.538595609447702,-0.2593068041324574,-0.5334654004804482,0.4557733777501224,-1.6884605590341786,0.13195244147094312,-0.3390723122371352,-0.24125188935685196
23,-0.9848374779670022,-0.7507371853956231,0.25221801100673025,0.6923525357362593,-2.1820280085184827,0.08154448096506822,-0.11846146188649516,0.06679661091063069
24,-1.733531009999309,-1.345271162946912,1.0944722461564038,-0.2739992429741445,-0.9677710862499678,0.4370415443612164,0.07348343624618288,0.2627394223866485
25,-1.9856506614921516,-2.996406563142534,0.27261748535778824,0.434062030547813,-0.6142297141308343,-0.6612472786894128,0.40478323109329006,-0.11121681312101402
26,-2.6360432250775863,-3.0480542049329715,-0.6874658528566405,0.2862695603199586,0.14472268812392314,-0.5596346362452881,0.46803874128041834,-0.4424858815809249
27,-3.7625931499393963,-1.480010145832402,-0.33377370016685476,-0.06562112830327492,1.2791645844423596,0.07647529120771707,-0.1590763979670396,0.20695425157974673
28,-3.607168871523294,-0.009689001077247582,-0.45899438866341796,0.30675109464525196,0.6043673638848649,0.7476713471709558,-1.418460912225752,0.28806224358453036
29,-3.4607159660512523,-0.11442044700680831,-0.28290907195139964,0.026329898581774966,0.9958888769886777,1.1783721180061102,-0.28591674229639485,0.25598203132380676
30,-2.34009610389485,0.8977355845935652,-0.37632606058365237,0.6483520765259485,0.558453192426095,0.024287855757143824,-0.08389843806199,-1.063574307742657
31,-1.213392007289749,1.1276433962225976,-1.328006094263,0.5474648582499287,0.5734070696404777,-0.4551375617830919,-0.36017681475482566,-0.5306622649723705
32,-1.6220278539487933,2.4182389453466424,0.4028245690966137,1.3950830566161256,0.4176434574953663,-0.8693170658892448,0.6966404872519494,-0.2196728161646864
33,-1.4634432775651431,2.2731458709193544,-0.24403882969297186,0.8180197978538712,-0.02260709032286455,-1.0327310351613423,0.4518808590198671,0.302750556999612
34,-1.2874126101231735,1.6229294187455934,0.5459341262113913,0.4685215368016598,-1.0503525606138189,-0.1679912299189529,-0.46559453821445906,0.372814814977204
35,-2.1909983195038762,1.93877805176544,0.6555670231154281,0.012737382087116507,0.037681848291776704,-0.6040367160010427,-0.2048092100748312,0.8067753751499822
