,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,-2.560344158193008,-0.16576766652277897,4.042287684215846,-0.40875405333520054,-0.7571782150512253,0.11928795245135995,-0.3670599513244681
1,-3.2330456037118496,-0.32333112445659107,3.898510569106473,-0.10397506144711147,-0.6965678582972055,0.8211148951304149,-0.623382332400854
2,-2.5688958335794134,0.24736196128080476,0.17499920776805158,0.3140526570193692,1.0017874704717231,-0.17917448400191943,0.38860432778168214
3,-2.937850663995565,-0.45098630177687515,-0.5553899558083136,0.49104110513296784,0.9011179962539413,0.2999019577315317,-0.1634784709780888
4,-3.128685682356906,-1.3785146904358596,-0.8710568328282824,1.0239578033305412,0.8265184555703478,-0.13844239754494167,-0.4121954512599517
5,-2.9184448532494116,-1.6899220479345538,-1.3309182492634832,-0.0637023661410775,0.2287100727174165,-0.030923020374033272,-0.18640062656846518
6,-2.9585242627772868,-1.9821039364398676,-1.3607695658948835,-0.13039819220807747,-0.08332586086597965,0.028810663533260807,0.22987972057133116
7,-2.8800962347592685,-2.000815063458824,-1.0076152981707533,-0.32764113909112214,-0.24209930663405477,0.5978570649861935,0.7950993858649764
8,-1.7319928308591968,-1.1497924262705128,-0.34186311648377965,-0.8512865336153643,-0.5018630256616622,-0.7059602557950921,0.7816099473520357
9,-1.0298971834019242,-0.6677892507472618,-0.5194494445032086,-1.3459286664639527,-0.695176048017448,-1.1072885963665033,0.30467411087051394
10,-0.5528248449450337,0.9122354653680769,0.5332482969875263,-0.7956902858499713,0.10935670425643744,-1.0382845926146047,1.000481825615922
11,0.29160972588675543,2.001699048420272,0.7956700516449464,-0.45530538543174826,0.2861856826971837,-1.2734050285041705,0.9609570373835612
12,0.059317973586040885,1.7656822402318755,-0.07909705699283913,-0.38593076362757284,0.14526113544100902,-0.8294244004968714,-0.22940111922251707
13,-0.5547065662318936,1.4868204872586102,-0.8330152767905914,-0.11964756239980329,0.1167297719436896,-0.5718271512656564,-0.8035507306436406
14,-0.46780199086333124,1.3000367329175495,-1.0704329134275006,-0.23896321334098788,-0.5760426370879735,-0.768227781348004,-1.2022125382776083
15,-0.2701822126253069,1.3675332868200494,-1.3013178007675985,-0.07537911978869107,-1.0759300372017593,-0.30158373151460816,-1.2693942636612163
16,-0.667246036978344,0.8378313427030311,-0.8109890577061583,0.02516924827733479,-0.5302681037864001,0.03027439487568728,-0.524501126030863
17,-0.5367322099240788,0.926538814535904,-0.8416426529733715,0.20094726423865042,-0.30577240670559996,0.7610242201817737,-0.27285860965685704
18,-0.21063099308122282,0.8953428810529491,-0.5472686893884129,0.9424906142304372,0.03943863560806896,1.066868325174441,0.20953219738042117
19,0.40582539591883915,1.3260641710676209,-0.08478773463472053,1.1592752385375176,0.1753080402257478,0.7222778998394935,0.4933344842184583
20,0.5902044197557117,1.3703603675711744,0.04998632813282268,1.0141380416703103,0.15591517718591696,0.6856340548643259,0.7256919260526056
21,0.3905806804698434,1.265069479270169,-0.08764561141654302,0.9126283797662049,0.04036225452235665,0.557285650126363,0.453843932801868
22,0.5013596783336471,0.8192971767355329,-0.08199428047575923,0.6442030905899246,-0.08739925130172664,0.16017589397210555,0.4183446312000494
23,0.8307374680886725,0.9217664744210399,-0.30394184568835964,0.22465934811940214,-0.568219760023124,0.4291612366259068,0.40828581009401255
24,1.0376671248086582,1.0037570796111608,-0.4144080471139232,-0.2663211000091014,-0.9447731487497923,0.5771609043557635,0.3852895739026427
25,1.559637230247051,0.9037700996415818,-0.20933667052861746,-0.1840215984454096,-0.610030442839475,0.10882110811465626,0.11458676971485993
26,1.8985025325378049,0.3109114821421497,0.8995985627994695,0.01412715649695198,0.29887895926537295,-0.34171822922439415,0.07678829772333112
27,1.5273818563697181,-0.5872712563107588,1.0244822776287228,0.01892288188182663,0.7602656330911229,-0.8010690908276195,-0.020995113420120937
28,1.5998902494281346,-0.7511214504256587,0.6030021810822395,1.2232659025156603,0.5968434374261294,-0.22399278457416905,-0.23988876930587694
29,1.9403083498005746,-0.8072213876467889,0.05138423790022897,1.4329490615231295,0.38547216157809844,0.16242899867591454,-0.48850079389516415
30,2.2114744359253615,-0.6168799655962052,0.4713848851378366,0.21337433928982746,1.225128448122112,-0.024058257604280393,-0.3642659063167995
31,2.5005267296286253,-0.8091574087046924,0.480072700518941,-0.5196757466690772,1.640304662363882,-0.17757524625921794,-0.27702273542280753
32,2.3490682031366377,-0.8208560323098067,-0.01582333800845237,-1.4622258398773695,0.9787500509375522,0.7089101277857612,-0.19164128732828523
33,2.217672419750454,-0.875957281122401,-0.13877118913906422,-2.064220011287512,0.6593948822097864,0.41964696758880715,-0.32699426424558403
34,3.1134614254278388,-1.1161942659294593,-0.48096656354060774,-2.2866666609515227,-1.0290739420634956,1.246482797812715,0.09202795560519968
35,4.182676262432672,-3.468397034960658,0.26387420862212124,2.2305311673606165,-1.868009587600976,-0.9901700655103883,0.12471215582569672
