,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7
0,2.5788178121166316,-1.4320989378119833,0.5126673573714983,-0.3884529899738139,1.202630708265648,0.563234286953921,0.26471492531967167
1,2.819029794278768,-1.269761522311513,0.1579836400613593,-0.01983478183491109,0.6066764832797349,0.300892244633432,0.1323371769421324
2,3.2664614994954966,-0.903895653967388,-0.17774377940990516,0.21308747992403285,0.3874572228409159,0.0890145791162359,0.1654382370654354
3,3.2523919278690614,-0.7026867552097563,-0.20103570931985248,0.10566597553326773,0.22180759321875104,-0.3566607458237266,0.512409152094218
4,3.155637663070565,-1.092547267578665,-0.9981327564855116,0.1101449918116809,0.42189130531166635,-0.40051248573242404,0.19322852746027705
5,2.737238435663901,-1.4600551647506765,-1.0196826024523835,-0.27132920878876576,0.41627131756569946,-0.6289618874267986,-0.04036042358805946
6,2.4383774403649636,-1.2937480756576936,-0.7665377724722883,-0.686012321576209,0.2543215528476816,-0.287579236339059,-0.2376319500966214
7,2.1120203680670944,-0.5923411630244765,0.07497709723805589,-1.2131919669329732,0.0010716661708711067,0.016541986710500875,0.14915221790600194
8,1.6857087794700862,-0.1527231207414384,1.0777097161430274,-1.263689267647267,-0.18609886976822318,0.6340496813764314,0.5784117969885454
9,1.7847990116268944,1.7555012197705808,1.7328246551515756,0.7514978291835921,-0.8360669100798404,0.559373793255447,0.4548161783525344
10,1.7265965020635392,1.3689726310672072,1.1872361472409891,1.4266861673807383,-0.6671906282454658,0.13885865162823227,0.21396000512247657
11,1.871949948082106,1.3610012460134582,1.0775357198459998,1.6025133955255233,-0.5180519436625476,-0.22981297744174506,-0.023012948255262358
12,1.7749307140397292,1.352450712521653,0.590929760106679,0.7266689154402572,-0.1785388688321991,-0.590808180944556,-0.6080375986545327
13,1.4164536919164425,1.73093985718146,0.5070655742334044,-0.10124326644980906,-0.10255613550362828,-0.3162478941700261,-0.7902354644396861
14,0.6391818580526393,1.7892804642113669,0.11263425880573819,-0.5899542678344967,-0.20237610040142578,0.16710189897506322,-0.8054907119993591
15,0.5649953869970521,1.6464254380896883,-0.5185267835005095,-0.7621541161912329,-0.1925080099775029,0.6661864781825968,-1.1097363322832658
16,0.30965190467038745,1.5147047993402742,-0.5653503702920539,-0.364799583547247,-0.5461476134990492,0.5315727385064887,-0.5936779663549531
17,-0.06451389729269386,0.85070367958787,-1.088789988570727,0.14688362288576085,-0.8564152205065371,0.31447966268113997,0.13812258237206976
18,-0.8463604681464921,1.0305850729791555,-1.3522862251842704,-0.16511744682461937,-1.349044489255864,-0.47478839819557367,0.5936098001193358
19,-1.2754348082445228,1.2709305055006344,-1.5765630575825733,-0.21163063070524135,-0.9086633669668965,-0.7166110072120356,0.6074608713388379
20,-1.189214212730261,1.0345610522001225,-1.5974263507537005,-0.10422261760992596,-0.1485767752116094,-0.13475083229143545,0.40675919928122073
21,-1.3676594360873782,0.9021597636887643,-1.1582603778220557,-0.3893543249601355,-0.04456973149200342,0.1464007363417528,0.12895192167930652
22,-1.845097250888572,1.1038821930650917,-0.6556141922518854,-0.6990255133294981,0.5205514147337843,0.040706655213421934,-0.2653054471859731
23,-2.375974860668033,1.749316424017197,0.441971222038998,-1.165602882357776,1.11692646821621,-0.4034516877440197,-0.07912415563490977
24,-2.642128944460314,1.4412044130589674,1.320286049198391,-1.2055597967282048,0.8920701210207785,-0.5419360650459369,0.31143524049486415
25,-2.5036169029826065,1.0449118522576333,1.3521384105438323,-0.7095547437911641,0.36497346705579264,0.16766445741403874,0.41455780427400934
26,-2.339962606314455,0.7853624303906843,0.6185561776777679,0.13033332080162793,0.2491566115896782,0.6573486476376984,0.4385097816056163
27,-2.265874269786495,0.5336589247331699,-0.6683162622529132,1.116710594543138,0.6721145053958796,0.7074574831684616,0.4082644596243301
28,-1.9439079269406443,-0.06681807410613605,-1.0835669097511365,1.7216974708851998,0.996039271013355,0.5216205312052838,0.030045947078163826
29,-1.7936387668200482,-0.7920209289235518,-0.7550765207342132,1.5013821592301269,1.0227846657763757,0.01545105423221494,-0.3047304660266962
30,-1.8370684816014116,-1.3581320793006868,0.1003274593315709,1.0860460587258178,0.24683936700319714,-0.46030737703897767,-0.49920124702527824
31,-2.1438222434798866,-1.424742625982434,1.208079837982705,0.5486371974260706,0.0632553049514485,-0.7559364099171679,-0.23355685827888548
32,-1.8828010198970029,-1.6305312526265028,1.372468699595124,0.013981137748438533,-0.3509430631049054,-0.9229288638635703,0.03598057911009919
33,-1.8740253062756826,-2.6260794037162616,0.5968427442759616,-0.16084618022992211,-0.7290167361854896,-0.11250724677381461,-0.07731173332235197
34,-1.9125486644081022,-3.406463923462856,0.09039268206254308,-0.3485387591603593,-0.8559672164392813,0.29280192467350985,-0.2206119489045014
35,-2.0305926708207593,-4.06190673050296,0.05028244993075876,-0.38182165057170087,-0.984107367124998,0.8030438040549952,-0.29014115217881137
