,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
0,1.7342523102513314,0.06200286717621465,-1.2033952516995603,0.6678703256608808,0.026827426496775147,0.2869196199280317,0.35658485087890485,0.31293179881447947
1,2.083996940844245,0.22164157659052533,-1.5114855357742778,0.6652179035476101,-0.2511032551660505,-0.23687478592918418,0.10961007213341048,-0.47833677200237934
2,3.8377561950572106,0.651598500849469,-1.0785737388525047,-0.42292257284442347,-0.39268969129661513,-1.0588585879102639,-0.10054282170746155,-1.2391889693611202
3,3.292734792093966,1.4682654137195905,-0.15441336208977346,-0.38312866660823636,0.10852838627294098,0.47414491084095556,0.9313889568060038,0.4576486322024295
4,2.9701805774898387,0.6189065198931388,0.3601817817436397,-0.06099415098352011,0.1140803345222734,-0.1832989304222141,0.42419672793273355,-0.25577525615451707
5,2.89818996926263,0.7077950565687353,0.16009266608446635,-0.04062293753846393,0.15354769799763138,-0.8742700454056171,0.0004259548527805871,-0.21267366630018142
6,2.0424520510432043,0.5823882205457357,-0.31345713396775404,-1.3571405803020724,0.1688864833980079,-0.011732537373594126,-0.2794138223523398,0.22913004424785005
7,1.5860354489098165,-0.7884456308836783,-0.5454615168740261,-0.5490464572343488,0.8069259239605402,0.9312785548086107,-0.3021633622390312,-0.29315345712588
8,0.8471214674197466,-0.3442167477084652,-1.6402109668282001,0.6001832763580862,0.9327432461852075,1.039190285639695,0.06706401779498543,-0.8918045344712949
9,1.0193984305791872,-0.4195002920002644,-0.07410189309675158,-0.5311272815769247,1.1344852224763733,0.01912809552427368,-0.25865967603231266,0.20891024128977945
10,0.5355469773492698,-1.2489229137142563,1.16003640418501,-0.9290133218771867,1.371617347782013,-0.463805074569283,-0.7910003534056979,1.005707895954043
11,1.9020877854329508,-0.8836082156716291,1.6082473667014827,0.18544659912816566,1.536710259687952,-0.10301595604250849,0.31772550962035406,0.22823821379493003
12,2.1053269620885597,0.3421161425580996,1.5651651401723217,0.3513875101300836,0.4132931921048809,-0.27815259864266606,0.6941151447275054,0.6775688231668632
13,-0.15414598524091871,-0.11390542619388297,-1.538155774771086,0.07916911120079151,-0.7636241577284492,0.8590788494612801,-0.8479008550789124,0.4311328324889853
14,-0.2725992814142865,0.5646133620232416,-0.6564260927887592,1.5192063427689646,-0.7900195472198622,0.9214872861440816,-0.6537549163298552,0.22736183630003673
15,-0.5288336390781476,0.8977935557169782,-0.2130734255572514,0.8219529733797667,-0.5188634265921148,0.5712427556886143,-0.45701842319613367,0.44102531728532723
16,-0.1285363273464614,1.2803086719152739,-0.16185221916096051,0.1339170768486686,-0.7824531736992965,0.10446744631455367,-0.1931995001735906,0.959005223723249
17,0.22837717625301981,1.8520412838815983,0.6965793407361142,1.8630805540139543,-1.0025505301330202,-0.18226180863808508,0.10488790279946723,0.23010543260122432
18,-0.4938938436510888,1.5355386217269213,0.5258613601870358,1.3356788862662903,-0.8094415682105729,0.17558459986729397,-0.11840942933835015,0.2631279713246597
19,-1.6531180525642968,-0.6706368260406954,-0.3191629008861418,1.1635164047039293,0.07778706412284572,-1.4234499171128299,-0.6084721076593186,0.31144251327398265
20,-2.0924714570149736,-0.538328627127015,-0.7815336858176757,0.7863107050572113,0.16562140817235518,-2.20025616078685,-0.011718029985869946,0.14656240373604396
21,-2.180542468244054,0.9497482650996399,0.27884401464350217,-0.11549688145434407,0.20364640987058968,0.0022053038574803715,0.8556885351353289,0.4894339019356321
22,-2.4853099498077373,0.17498813730449267,-0.41197868611872085,-0.049658590657935556,0.8370078917718283,0.254301634229332,1.0494666675658044,0.0429540402096373
23,-2.7517180933528946,-0.37290573769095947,-1.1951884904649488,-0.1051790068892475,0.9993907377142623,0.647776726806277,0.7643750895005353,-0.19335992328861154
24,-2.895456390025744,-0.6523749978296723,-0.2947749667018071,1.1400479530591372,0.7224586913650964,-0.803497517076143,0.15464514271436322,-0.8671635474096584
25,-3.0855829264194177,-0.5240246245015631,-0.47589882950269946,-0.295979401229272,0.42503672292647565,0.5230843405278696,0.6484911484976058,-0.02915025170033347
26,-1.9309266410478514,1.2460079682158003,-1.0857793915525593,-1.8042775249384266,-0.543082497850032,-0.5431630344190915,-0.10971092575886184,-0.3858257308857213
27,-1.6291029676925564,1.0280324425964273,0.8064346031055324,-2.1093788999656753,-0.6009921738260486,-0.1364796447027343,-0.6791618823493295,-0.5251172320700048
28,-1.1694615915971946,1.426856098920364,1.5761090774243556,-1.3283489684258192,-0.738769186233745,0.2364638083670969,-0.455340130637435,-0.734512145492707
29,-1.2482569082463195,1.54725716904154,2.910531511782091,0.7280557596813195,-0.08230607755915738,0.4593364752725882,0.4568334977169571,-1.0349262504081087
30,-2.046633001398407,-0.1495427063956559,-0.10564743099261611,-1.3031113556326328,-0.25246767956459626,0.4136106182222695,0.2985419392628171,0.3326174316207962
31,-1.4155977502416888,-0.04807741050457397,0.1456622728526031,-0.7360275698647745,-0.2869244507980646,-0.2655710238132918,-0.05132841690740819,0.4080419673884734
32,-0.2871575528267401,-0.6434143463022814,-0.29560371847370287,-0.018036803843837452,0.3718725284466989,0.013749490440629264,-0.9101434719341828,0.24091482648776097
33,-0.12854669585472034,-1.6575351134492617,1.214683926848815,0.6863824837572807,0.740156118224003,0.6924276077655787,-1.6493983405001391,-0.4141703390481983
34,0.46995093985557435,-4.823527978067672,1.1024930427715296,0.8379218432948611,-1.59245686612681,0.30541938454615863,0.5871494328415177,-0.4654645282907496
35,1.024483499134945,-3.2789322802622602,-0.05474749726672351,-1.4258547369898587,-1.9028788114943143,-0.16621017140831387,0.6561458748051555,0.37676125616328254
