,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
0,-1.8671657554108156,-1.493663795434504,-0.2278441759967667,0.49958148259709384,-1.215964607137928,0.613910631654737,-0.58835123442366,-0.6040183554110837
1,-1.694319353131892,-1.162818608574098,0.06855940332482306,0.9588210778279797,0.27147443842472796,0.12078093576827963,0.1552726645394087,-0.27923119359101484
2,-1.5030981317574468,-1.5173180496283205,1.317502694559101,-0.10508930957337705,-0.6151711487531498,0.005724927087463774,-0.005791506112501992,-0.2276146000012524
3,-0.31879903032615964,-1.0148404727777323,0.4499315107519848,-0.36628155829650155,-0.7205499940258496,-1.1511811311713749,-0.6163838874269433,-0.23067509602497527
4,-0.9750919690337453,-1.4789982728512476,0.96715347899903,-0.5041550849075386,-0.7870669539911463,-0.48864254083742537,0.18788327204343344,-0.34199996262063725
5,-1.654414925064032,-0.8227508473374588,0.892654329557097,-0.35201710245713935,-0.36225745155884825,-0.34841971311266035,0.5698353081004947,0.09903023319013188
6,-2.4948169473324335,-0.2968486488176625,0.09675958386141915,0.019503582491762355,-1.254675287531961,0.06462481080356904,0.17017708913076676,0.9225747744179293
7,-2.455985837013138,-2.14441426047188,-0.7028590714633984,-0.3777020741181711,0.510567079742955,0.5206255761472924,-0.3237272321918535,0.249253785297854
8,-1.962785245145618,-0.2838009456767928,-1.6486313334134106,-0.3912234953960116,0.15710852849787105,-0.5088314940156318,-1.324492636829827,0.2659575537550389
9,-2.366408868334692,0.7611697457669365,-2.304898937629261,1.0399052928116226,0.8148919508340551,0.9453027286931324,-0.6239828358758058,-0.5328159677573134
10,-1.6084172695420484,0.732654819433091,-0.316926486347582,0.1455888136429798,1.7364933986621656,-0.7249041663183338,0.4582746219565516,0.6148802547942605
11,-1.5065172765346528,1.0862606527401328,-0.14101324636592372,0.31796588178927215,1.529807989764815,0.1275821919320848,0.6284768127648663,0.0706348551293421
12,-1.2755154484051388,1.1961929613572078,-0.5500866369589007,0.4502320278624613,0.9100489928171653,0.31188044221395594,0.16909821854699364,-0.13422348738046408
13,-0.4770747930366959,0.7276088406562876,1.4176247176050412,-0.06483855507140349,-0.5381818361300772,0.3384557235330144,0.5871333385344479,-0.8549279115483842
14,-0.6790381916637751,0.2597829650811763,2.64141873303343,-0.0684632126864095,0.09329501621822574,0.6863285622955954,0.5393005088311305,-0.9466821259058426
15,-0.8541812054660148,1.0605073672292438,2.2832377483996074,-0.23900736503692496,0.700507335960572,-0.7117382282635988,0.5487420327377336,0.5035301819449585
16,-0.37027983957169874,2.305301834932334,2.3851036823278298,0.1328734549555484,-0.13840735734489032,-0.8092264942306264,0.29410380061264557,0.3856952292023119
17,-1.7608689990114887,2.1350260324233847,0.7545696182390155,0.8170674803452482,-0.5722065633876419,0.05036021223505967,-0.5467817646125419,0.26547353470250223
18,-0.006988930317989471,2.1021267971121445,-0.4321747980023799,0.5962742118485064,-0.26099404421816236,-0.8420726834058387,-0.6600340749692611,-0.09400694183944346
19,1.2787453643828013,0.5613829351600459,-0.5895964017393477,-0.29223486858118514,0.7090243294526666,-0.9910095757561936,-1.4723096792606465,-0.30671974071023944
20,2.072509605264365,0.08519787412954741,0.6357676509211477,-0.8190676614752439,1.4330373306387292,-0.13002123692181786,-0.4984231324822519,-0.6312155709923425
21,1.8971544528764166,0.034265405748260376,0.9415318437449874,-0.9437836650755954,0.5732438376868517,0.6052932515116181,-1.015971454646173,-0.5126749541348885
22,2.0710422735662575,-1.2460155141035287,1.2299799052484377,-1.6046378029129762,0.7473222730822495,0.8301476342837655,-0.5679553076338891,0.24574015363159205
23,1.9212173945227837,-1.5746504705626154,1.566247145143071,-1.3238668923530301,0.3937359218330987,0.6719857240202858,-0.5191661442869893,0.8616901537627282
24,2.3290814522532814,-2.271923887611598,0.9127752692243386,1.9935158689054495,-0.10213106660993959,-0.937064798052493,-0.1801478851294172,0.9419068351507813
25,2.131182024869993,-1.9214673010441417,0.23295452891363738,3.008996560973741,-0.14089792589987046,0.38165767599715555,-0.08007580702274666,-0.4248744948009047
26,3.12668126306257,-0.19134218666532898,-0.9095643421447784,1.9987051615584959,-0.09016184131542385,-0.36798510650920674,0.5141254862823871,0.09290308108565362
27,1.1811520207871968,0.5372109832267215,-1.7478914023969345,0.6849527621342368,0.4461697955384062,0.1621675444699552,0.1658078804587305,-0.02106476244215957
28,1.5065861672982042,1.673467216129845,-0.005587863843108285,0.26620974149487614,-0.17459593339588794,0.4227001629655422,0.6500896716199079,0.19134948592181356
29,1.7957403144299733,2.825374872081331,-0.4841577452103929,-0.4826010128099318,-1.8208704077610243,0.23981833243213438,-0.6604809350824912,-0.18085465100876028
30,1.9032165102064167,1.795037973566348,-0.706109603889161,-0.5050451084041748,-0.8124267247043062,0.5084377280208822,0.4620576261706201,0.39680376529157363
31,0.27289021623389637,0.16631646373637676,-1.0624377378345704,-0.07152513290121885,-0.20275139419264301,2.3056446647574407,0.19772617802292095,0.9189301957360253
32,0.7228294638558116,-0.14296839779909323,-0.45783598113249707,-0.8389055138123611,-0.48397277170957126,0.07984986874568306,1.0140008318449711,-0.4264236987427518
33,0.9487909500050805,-0.5959820254469731,-2.4486251721436183,-1.239340552301811,-0.11358207936784435,-0.9865543384810987,0.5904441846013759,-0.6119114332322085
34,0.7836502977537911,-1.2654187044785552,-1.8327206534691158,-1.0014050890768347,0.20098253752650125,-0.386306725153309,1.9854017002360875,-0.20890328572531108
35,-0.11070175526936393,-0.6196633512288812,-2.2248102538728505,-1.3390023439914327,-0.8208453676448875,-0.6093210973390406,-0.20387570904847466,0.5444841608554853
