,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8
0,-1.0418089033296711,-1.7295072426761013,0.2548285121317448,1.125879986814419,0.8228221477300272,-0.041041006290947715,0.9304624661731725,0.10578780304349976
1,-1.4663783883391737,-1.8349751155999148,0.48380797518695423,0.9261879772737848,0.14779147351279343,0.05899224724833559,-0.5425686332551881,0.735621646790262
2,-2.998295695566257,-1.9440676439560212,1.6756639946372853,0.9454142030494097,-0.3315419111263324,-0.6552025247147716,-0.12723439992631866,-0.35894886751640276
3,-3.6066397479639742,-1.0137692218387528,0.5621565951515141,0.08853941751035606,0.7568803123810148,-0.6843551936732081,-0.6383793708996114,0.16649753371615103
4,-4.110685942559342,-0.172635760769196,1.3251723169695429,-0.796884324502997,0.03799852459135704,-0.19668355473480828,-0.5305971302681479,-0.41769215069586146
5,-3.572450639967324,-0.027576530848422053,0.23050517095317186,0.8536643721759984,-0.35478894341807804,-0.6424389533041381,-0.0835345709627492,0.11762888967776841
6,-2.61856699456114,-0.1715912587317624,0.526339549701954,-0.24896553637526964,1.476984826806779,0.9203499846184681,0.15436074072956613,0.38740860204816624
7,-0.8708271779264024,-0.2477849352173368,0.016422217196649276,-0.15406646071307212,-0.3142167782617522,1.0783383863839973,0.955052598367554,0.12470752183628225
8,-0.6973949226917243,-0.13182851005301097,0.5223282625189711,-0.06653579664190933,-1.5613040836665557,0.31512514382261236,1.2402393003947954,-0.4348116075172245
9,-1.0025762307190675,0.5065980678231933,0.4503384243366285,-0.45188253260844397,-0.40128718191339113,0.9115869630997769,1.0669537711192283,-0.2046301535562307
10,-1.0373557738926096,1.2874681319187444,-0.7135032339547738,-0.40573758978839425,-1.153763589571718,-0.4312574933379244,0.013759147985753672,-0.48269643523790917
11,-1.183818537688327,0.9413138654275933,-0.8066371841608319,0.11495311725599454,-0.20813825011120365,-0.31692379262929504,0.720526147788439,-0.4610446519545453
12,-0.177597008425505,0.5749019630166441,-1.3536700653402838,0.9716772083207137,-2.178697767117158,-0.4457057186496752,0.40933074056241425,-0.16228396313346316
13,-0.505495089767547,0.5135660279108389,-0.6517861776791605,-0.062030497075306154,-0.8869402586470232,0.03070535369726565,-0.28018580261922876,0.2813195783848394
14,-1.047866731792737,0.5807481022812231,0.3810961590203988,-1.5068908517328221,0.48148326983812995,0.9427867075748797,-0.22954787544560903,0.0374164075662646
15,-0.859849023075655,1.1055184229015447,0.11104335037234679,-1.8683012996684987,-0.9152109237826672,0.09900889163229278,-0.7015602490564447,0.05495675119174828
16,-0.6132275156773249,1.41142476867071,-0.74077520107869,-0.27546030461579984,-0.060284915181034654,0.19431435186200025,-0.34780592963576235,0.7145010391565607
17,-0.8125854764047608,1.711062134623763,-1.5967762896816184,-0.2733266331458203,0.3397832729276277,0.03984388232455563,0.05862022039866301,0.28574006769713894
18,0.16901684743693077,0.9077978735605919,-0.7270923983589003,0.09478128993436603,0.1855887058975985,1.1996932888474556,-0.4234766665410292,0.34740453886020944
19,1.1136192709795485,-0.01806497212727743,-0.9907144666025682,0.8232257503401909,-1.5460937789650366,0.13800635609887943,-1.1716802465159584,0.09061252077188954
20,0.4633496473910373,0.7601169517583638,-0.43459014115352423,0.26214504655279214,1.0766991028887494,0.1510796108677911,-0.9722347570846039,-0.6337948425467734
21,0.747266160727205,1.1209272061158093,-0.21144345875083367,0.5263922450810155,1.38004562038743,0.7246433811555067,-0.03414639073216526,-0.29103866527877564
22,1.2043616466352174,0.5983548831408105,-0.4075284440545141,0.012359127571985491,0.9047632826615255,0.43664728949048603,-0.2593646085953066,-0.34379701468195806
23,2.0161957459154434,-0.1660805809884843,0.30010978454962794,0.28946645018088224,-0.690027611271627,-0.09380278883603643,-0.49849419300486814,-0.5060763936326943
24,2.8228187448525692,-1.1315573892260646,0.6956072562845037,1.2558279590597656,0.35366272320110564,0.5301092305131989,-0.35441534408089503,0.08468352656821275
25,3.772468775858514,-1.2994316757217372,1.170869599060113,0.7409979197090174,-1.0207476510450237,0.7134381653544032,-0.05883199578879919,0.029592173833328638
26,2.838417065769106,-0.45775724262193673,2.107276335230935,0.3112707624101051,0.2533711266772093,0.5831736115360443,0.09303617463295916,-0.25930590607530996
27,2.380084130375293,0.4191134770241565,1.8924912559388958,-0.8004276994195939,-0.4817289524046643,-0.42162587028012977,-0.2512249324197296,0.08514010298119974
28,1.5861265665626154,1.6127216882371351,2.0988203966514436,-1.3232049138855448,0.5916103315968869,-1.0267538211359164,0.6379999162634196,0.6305312013384323
29,2.4294475463686456,1.67142352003234,1.357429133473536,0.09203314168000742,0.2655510445618155,-1.293885311172754,0.3801829595331231,0.7313361523794144
30,1.5854089044645625,0.7049881359309779,-0.09461931931207092,0.845542869842955,0.7420052586974962,-1.1593153339547244,-0.24365388909800836,-0.6105498688220895
31,0.9355282192475581,0.68701730256713,-1.6171798443985879,1.3224649924848113,1.6759872784994163,-0.4059895845997492,0.5152860669919226,-0.45847863421162105
32,0.09976479191976306,-0.42772988259461747,-1.1555832564710538,0.6417940884026582,1.0563053070124686,-0.3445742137550617,0.24907093413634535,0.022801160067995204
33,0.6600393941620912,-1.0363746108510605,-1.585808245608918,0.9528131271520504,-1.0086068577103184,-0.044824973013464185,0.11752724676143543,0.9216684353693655
34,1.2211026736963404,-2.280709558089081,-0.5062659378373982,-2.6177155326242683,-0.23480959115190825,-0.1243022033861979,-0.11712272182143589,-0.5767311138292153
35,2.1784036679861027,-3.023620391030795,-2.5683326249224927,-2.3460010800055406,0.7988554354760632,-0.7391605086591484,0.32365127591306914,0.2465246154113473
